Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	0.024	803.785	842.93	0.02	53.133	768.484	4e-08	0.00129154	0.00135444	3e-08	8.538e-05	0.00123482
Guernsey	0.0	0.0	1.0	0.02	53.133	53.133	0.0	0.0	1.491e-05	3e-07	0.00079241	0.00079241
Croatia	0.168	5614.107	5850.153	0.079	99.364	2705.748	4e-08	0.00137284	0.00143057	2e-08	2.43e-05	0.00066165
Azerbaijan	0.009	305.761	311.79	0.002	50.712	755.607	0.0	3.075e-05	3.136e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.004	5.714	36.955	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.918e-05
Germany	0.17	5686.643	6494.72	0.0	52.263	14238.442	0.0	6.857e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.083	2766.446	2869.903	0.006	115.749	1955.275	3e-08	0.00096514	0.00100123	0.0	4.038e-05	0.00068214
Slovakia	0.016	1225.1	1251.141	0.0	0.03	475.904	0.0	0.00022491	0.00022969	0.0	1e-08	8.737e-05
Portugal	0.0	12.731	162.675	0.004	87.872	2753.954	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.011	355.88	409.862	0.0	5.932	992.414	0.0	7.332e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.032	1281.459	1378.393	0.065	177.968	1924.352	2e-08	0.00061521	0.00066175	3e-08	8.544e-05	0.00092386
Switzerland	0.071	2375.114	2528.727	0.0	2.967	2664.793	1e-08	0.00027888	0.00029692	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.328	519.515	530.307	0.0	0.00034666	0.00039064	8.65e-06	0.0137039	0.01398858
Lithuania	0.016	519.936	535.679	0.0	4.152	291.837	1e-08	0.00018639	0.00019203	0.0	1.49e-06	0.00010462
United Kingdom	0.247	8234.828	8848.31	0.0	393.183	11604.08	0.0	0.00012385	0.00013308	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.025	823.737	848.06	0.0	6.135	433.129	0.0	8.432e-05	8.681e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.05	1684.483	1744.753	0.032	285.188	1774.401	1e-08	0.00023981	0.00024839	0.0	4.06e-05	0.00025261
Romania	0.465	18676.237	19547.358	0.061	1213.307	17132.357	2e-08	0.00095904	0.00100377	0.0	6.23e-05	0.00087976
Italy	0.037	1250.292	1587.376	0.095	3171.189	9088.857	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.005	155.289	159.112	0.0	0.0	67.112	6e-08	0.00201658	0.00206623	0.0	0.0	0.00087152
Austria	0.072	3471.948	3583.277	0.0	3.647	1932.759	1e-08	0.00039244	0.00040503	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.023	781.337	811.119	0.0	0.537	530.082	5e-08	0.0016159	0.00167749	0.0	1.11e-06	0.00109628
Greece	0.136	4537.191	4697.794	0.07	127.858	2865.797	1e-08	0.00042294	0.00043791	1e-08	1.192e-05	0.00026714
Israel	0.833	27812.471	28850.099	0.0	99.334	19061.178	9e-08	0.0031307	0.0032475	0.0	1.118e-05	0.00214561
