Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	136.885	2281.164	3159.942	18.648	304.042	16136.378	1.66e-06	2.771e-05	3.839e-05	2.3e-07	3.69e-06	0.00019602
Netherlands	185.129	3124.214	3688.355	2.592	48.101	9951.863	1.074e-05	0.00018131	0.00021405	1.5e-07	2.79e-06	0.00057756
Estonia	2.468	41.123	44.124	0.112	1.868	76.219	1.87e-06	3.113e-05	3.34e-05	8e-08	1.41e-06	5.77e-05
Spain	4239.945	70657.736	73385.661	19.979	332.941	50183.635	9.074e-05	0.00151224	0.00157063	4.3e-07	7.13e-06	0.00107405
Montenegro	23.514	391.863	431.008	1.497	22.101	737.452	3.778e-05	0.00062966	0.00069255	2.41e-06	3.551e-05	0.00118496
Guernsey	0.0	0.0	1.0	1.497	22.101	22.101	0.0	0.0	1.491e-05	2.233e-05	0.00032961	0.00032961
Croatia	164.239	2736.997	2973.043	2.813	33.401	2639.785	4.016e-05	0.00066929	0.00072701	6.9e-07	8.17e-06	0.00064552
Azerbaijan	8.945	149.066	155.095	1.474	24.285	729.18	9e-07	1.499e-05	1.56e-05	1.5e-07	2.44e-06	7.334e-05
Latvia	0.003	0.047	0.196	0.162	2.12	33.361	0.0	2e-08	1e-07	8e-08	1.1e-06	1.732e-05
Germany	166.36	2772.358	3580.435	1.642	36.516	14222.695	2.01e-06	3.343e-05	4.318e-05	2e-08	4.4e-07	0.00017151
Albania	80.931	1348.701	1452.158	3.336	54.393	1893.919	2.823e-05	0.00047052	0.00050662	1.16e-06	1.898e-05	0.00066074
Slovakia	36.124	636.003	662.044	0.0	0.03	475.904	6.63e-06	0.00011676	0.00012154	0.0	1e-08	8.737e-05
Republic of Serbia	11.117	243.939	366.015	1.048	23.117	2668.148	1.59e-06	3.494e-05	5.242e-05	1.5e-07	3.31e-06	0.00038214
Portugal	0.372	6.205	156.149	2.533	41.293	2707.375	4e-08	6e-07	1.519e-05	2.5e-07	4.02e-06	0.00026332
Ireland	10.411	173.499	227.481	0.0	5.932	992.414	2.15e-06	3.575e-05	4.687e-05	0.0	1.22e-06	0.00020447
Macedonia	37.651	635.393	732.327	5.014	74.029	1820.413	1.808e-05	0.00030504	0.00035158	2.41e-06	3.554e-05	0.00087396
Switzerland	69.483	1157.916	1311.529	0.012	2.951	2664.777	8.16e-06	0.00013596	0.000154	0.0	3.5e-07	0.00031289
Vatican	0.0	0.0	12.0	0.012	2.951	2.951	0.0	0.0	0.01498127	1.498e-05	0.00368414	0.00368414
Liechtenstein	0.384	6.406	8.073	14.749	192.733	203.525	1.013e-05	0.00016898	0.00021295	0.00038905	0.00508396	0.00536864
Lithuania	15.211	253.479	269.222	0.134	3.432	291.117	5.45e-06	9.087e-05	9.651e-05	5e-08	1.23e-06	0.00010436
Kosovo	6.315	330.439	453.351	3.48	78.654	2324.781	3.42e-06	0.00017907	0.00024568	1.89e-06	4.262e-05	0.00125984
United Kingdom	240.907	4014.654	4628.136	0.0	393.183	11604.08	3.62e-06	6.038e-05	6.961e-05	0.0	5.91e-06	0.00017453
Slovenia	9.45	186.528	200.522	0.316	5.271	243.831	4.57e-06	9.022e-05	9.699e-05	1.5e-07	2.55e-06	0.00011794
Hungary	24.098	401.589	425.912	0.182	3.586	430.58	2.47e-06	4.111e-05	4.36e-05	2e-08	3.7e-07	4.408e-05
Bulgaria	49.279	821.224	881.494	8.069	128.548	1617.761	7.02e-06	0.00011691	0.00012549	1.15e-06	1.83e-05	0.00023031
Romania	548.732	9260.339	10131.46	34.97	570.169	16489.219	2.818e-05	0.00047552	0.00052026	1.8e-06	2.928e-05	0.00084673
Italy	36.577	609.547	946.631	92.772	1546.022	7463.69	6.1e-07	1.009e-05	1.566e-05	1.54e-06	2.558e-05	0.00012351
Denmark	3.565	70.795	203.096	0.26	4.338	2259.795	6.1e-07	1.221e-05	3.503e-05	4e-08	7.5e-07	0.00038979
Andorra	4.543	75.706	79.529	0.0	0.0	67.112	5.9e-05	0.00098312	0.00103276	0.0	0.0	0.00087152
Austria	102.181	1749.384	1860.713	0.112	3.182	1932.294	1.155e-05	0.00019774	0.00021032	1e-08	3.6e-07	0.00021841
Finland	6.56	128.554	143.99	0.087	1.456	275.925	1.19e-06	2.33e-05	2.609e-05	2e-08	2.6e-07	5e-05
Malta	22.858	380.918	410.7	0.004	0.527	530.072	4.727e-05	0.00078779	0.00084938	1e-08	1.09e-06	0.00109625
Greece	132.734	2211.976	2372.579	3.626	49.489	2787.428	1.237e-05	0.00020619	0.00022116	3.4e-07	4.61e-06	0.00025984
Armenia	29.242	601.837	712.881	1.862	37.427	2193.17	9.91e-06	0.00020389	0.00024151	6.3e-07	1.268e-05	0.000743
Israel	813.643	13559.17	14596.798	1.832	95.852	19057.696	9.159e-05	0.00152628	0.00164308	2.1e-07	1.079e-05	0.00214522
Iceland	1.417	30.923	31.457	0.0	0.0	43.95	4.01e-06	8.746e-05	8.897e-05	0.0	0.0	0.0001243
