Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	7.813	988.67	1423.375	6.368	509.186	8453.087	6.8e-07	8.656e-05	0.00012462	5.6e-07	4.458e-05	0.00074007
Turkey	50.465	4034.953	4913.731	7.302	551.133	16383.469	6.1e-07	4.902e-05	5.969e-05	9e-08	6.7e-06	0.00019902
Netherlands	66.203	5463.916	6028.057	0.786	78.585	9982.347	3.84e-06	0.0003171	0.00034984	5e-08	4.56e-06	0.00057932
Estonia	0.91	72.74	75.741	0.041	3.302	77.653	6.9e-07	5.507e-05	5.734e-05	3e-08	2.5e-06	5.879e-05
Spain	1563.117	124980.352	127708.277	7.365	588.911	50439.605	3.345e-05	0.00267488	0.00273326	1.6e-07	1.26e-05	0.00107953
Montenegro	8.669	693.132	732.277	0.676	43.534	758.885	1.393e-05	0.00111374	0.00117664	1.09e-06	6.995e-05	0.0012194
Guernsey	0.0	0.0	1.0	0.676	43.534	43.534	0.0	0.0	1.491e-05	1.008e-05	0.00064926	0.00064926
Croatia	60.549	4841.236	5077.282	1.488	76.863	2683.247	1.481e-05	0.00118385	0.00124157	3.6e-07	1.88e-05	0.00065615
Azerbaijan	3.298	263.668	269.697	0.56	43.471	748.366	3.3e-07	2.652e-05	2.713e-05	6e-08	4.37e-06	7.527e-05
Latvia	0.001	0.082	0.231	0.08	4.535	35.776	0.0	4e-08	1.2e-07	4e-08	2.35e-06	1.857e-05
Germany	61.331	4903.783	5711.86	0.145	51.987	14238.166	7.4e-07	5.913e-05	6.888e-05	0.0	6.3e-07	0.00017169
Albania	29.836	2385.6	2489.057	1.306	98.598	1938.124	1.041e-05	0.00083227	0.00086836	4.6e-07	3.44e-05	0.00067616
Slovakia	11.726	1078.016	1104.057	0.0	0.03	475.904	2.15e-06	0.00019791	0.00020269	0.0	1e-08	8.737e-05
Republic of Serbia	2.884	364.971	487.047	0.145	33.378	2678.409	4.1e-07	5.227e-05	6.976e-05	2e-08	4.78e-06	0.00038361
Portugal	0.137	10.974	160.918	0.992	74.852	2740.934	1e-08	1.07e-06	1.565e-05	1e-07	7.28e-06	0.00026658
Ireland	3.838	306.887	360.869	0.0	5.932	992.414	7.9e-07	6.323e-05	7.435e-05	0.0	1.22e-06	0.00020447
Macedonia	13.464	1111.236	1208.17	2.263	145.816	1892.2	6.46e-06	0.00053349	0.00058003	1.09e-06	7e-05	0.00090842
Switzerland	25.616	2048.141	2201.754	0.0	2.967	2664.793	3.01e-06	0.00024049	0.00025853	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.142	11.331	12.998	7.263	412.357	423.149	3.75e-06	0.00029889	0.00034286	0.00019159	0.01087726	0.01116194
Lithuania	5.608	448.357	464.1	0.001	4.152	291.837	2.01e-06	0.00016073	0.00016637	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.042	103.457	2349.584	0.0	0.00018557	0.00025218	2e-08	5.607e-05	0.00127328
United Kingdom	88.814	7101.173	7714.655	0.0	393.183	11604.08	1.34e-06	0.0001068	0.00011603	0.0	5.91e-06	0.00017453
Slovenia	2.666	292.251	306.245	0.117	9.322	247.882	1.29e-06	0.00014136	0.00014813	6e-08	4.51e-06	0.0001199
Hungary	8.884	710.335	734.658	0.051	5.616	432.61	9.1e-07	7.271e-05	7.52e-05	1e-08	5.7e-07	4.428e-05
Bulgaria	18.167	1452.59	1512.86	3.361	239.587	1728.8	2.59e-06	0.0002068	0.00021538	4.8e-07	3.411e-05	0.00024612
Romania	196.23	16195.351	17066.472	13.693	1033.529	16952.579	1.008e-05	0.00083164	0.00087638	7e-07	5.307e-05	0.00087053
Italy	13.485	1078.171	1415.255	34.202	2734.626	8652.294	2.2e-07	1.784e-05	2.342e-05	5.7e-07	4.525e-05	0.00014318
Denmark	0.987	110.288	242.589	0.096	7.671	2263.128	1.7e-07	1.902e-05	4.184e-05	2e-08	1.32e-06	0.00039037
Andorra	1.675	133.909	137.732	0.0	0.0	67.112	2.175e-05	0.00173894	0.00178859	0.0	0.0	0.00087152
Austria	35.415	3026.531	3137.86	0.0	3.647	1932.759	4e-06	0.0003421	0.00035468	0.0	4.1e-07	0.00021846
Finland	1.889	202.61	218.046	0.032	2.575	277.044	3.4e-07	3.672e-05	3.952e-05	1e-08	4.7e-07	5.021e-05
Malta	8.427	673.773	703.555	0.0	0.537	530.082	1.743e-05	0.00139345	0.00145504	0.0	1.11e-06	0.00109628
Greece	48.934	3912.572	4073.175	1.73	102.652	2840.591	4.56e-06	0.00036472	0.00037969	1.6e-07	9.57e-06	0.00026479
Armenia	7.786	913.069	1024.113	0.502	57.661	2213.404	2.64e-06	0.00030933	0.00034695	1.7e-07	1.953e-05	0.00074986
Israel	299.961	23983.642	25021.27	0.0	99.334	19061.178	3.376e-05	0.00269971	0.00281651	0.0	1.118e-05	0.00214561
Iceland	0.261	45.33	45.864	0.0	0.0	43.95	7.4e-07	0.00012821	0.00012972	0.0	0.0	0.0001243
