Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	55280.0	9052.0	14630.0	31598.0	0.00483975	0.0007925	3017333.33333	1392615.38462	905200.0	0.264166666667	0.121923076923	0.07925
Spain	230698	27563	146446	56689	0.00493749	0.00058991	9187666.66667	4240461.53846	2756300.0	0.196636666667	0.0907553846154	0.058991
Ukraine	18291.0	514.0	5116.0	12661.0	0.00040991	1.152e-05	171333.333333	79076.9230769	51400.0	0.00384	0.00177230769231	0.001152
San Marino	654.0	41.0	201.0	412.0	0.0193577	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44195	5699	167	38329	0.00256485	0.00033074	1899666.66667	876769.230769	569900.0	0.110246666667	0.0508830769231	0.033074
Denmark	11125	547	9425	1153	0.00191895	9.435e-05	182333.333333	84153.8461538	54700.0	0.03145	0.0145153846154	0.009435
Poland	18529.0	925.0	7451.0	10153.0	0.00048788	2.436e-05	308333.333333	142307.692308	92500.0	0.00812	0.00374769230769	0.002436
Finland	6347.0	298.0	5000.0	1049.0	0.00115023	5.4e-05	99333.3333333	45846.1538462	29800.0	0.018	0.00830769230769	0.0054
Macedonia	1792.0	101.0	1293.0	398.0	0.00086031	4.849e-05	33666.6666667	15538.4615385	10100.0	0.0161633333333	0.00746	0.004849
Moldova	6060.0	211.0	2344.0	3505.0	0.00170902	5.951e-05	70333.3333333	32461.5384615	21100.0	0.0198366666667	0.00915538461538	0.005951
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1008.0	19.0	662.0	327.0	0.00052322	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2226.0	95.0	1936.0	195.0	0.00054433	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323
Malta	553.0	6.0	454.0	93.0	0.00114367	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	30143.0	3679.0	4971.0	21493.0	0.00296008	0.00036128	1226333.33333	566000.0	367900.0	0.120426666667	0.0555815384615	0.036128
Russia	281752.0	2631.0	67373.0	211748.0	0.00195014	1.821e-05	877000.0	404769.230769	263100.0	0.00607	0.00280153846154	0.001821
Bulgaria	2211.0	108.0	598.0	1505.0	0.00031477	1.538e-05	36000.0	16615.3846154	10800.0	0.00512666666667	0.00236615384615	0.001538
Romania	16871.0	1107.0	9890.0	5874.0	0.00086634	5.685e-05	369000.0	170307.692308	110700.0	0.01895	0.00874615384615	0.005685
Albania	946.0	31.0	715.0	200.0	0.00033003	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29036.0	1218.0	4636.0	23182.0	0.00282403	0.00011846	406000.0	187384.615385	121800.0	0.0394866666667	0.0182246153846	0.011846
Estonia	1774.0	63.0	938.0	773.0	0.00134304	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	955.0	29.0	691.0	235.0	0.00051753	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3274.0	39.0	2015.0	1220.0	0.0003293	3.92e-06	13000.0	6000.0	3900.0	0.00130666666667	0.000603076923077	0.000392
United Kingdom	244995	34716	1058	209221	0.00368475	0.00052213	11572000.0	5340923.07692	3471600.0	0.174043333333	0.0803276923077	0.052213
Austria	16242.0	629.0	14563.0	1050.0	0.00183587	7.11e-05	209666.666667	96769.2307692	62900.0	0.0237	0.0109384615385	0.00711
West Bank and Gaza	381.0	2.0	335.0	44.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10610.0	230.0	4713.0	5667.0	0.0015196	3.294e-05	76666.6666667	35384.6153846	23000.0	0.01098	0.00506769230769	0.003294
Greece	2834.0	163.0	1374.0	1297.0	0.00026418	1.519e-05	54333.3333333	25076.9230769	16300.0	0.00506333333333	0.00233692307692	0.001519
Hungary	3509.0	451.0	1396.0	1662.0	0.00035921	4.617e-05	150333.333333	69384.6153846	45100.0	0.01539	0.00710307692308	0.004617
Cyprus	916.0	17.0	515.0	384.0	0.00078291	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
