Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	1.458	2.818	2.818	0.0	0.0	1.491e-05	2.174e-05	4.203e-05	4.203e-05
Croatia	219.519	441.075	677.121	1.665	3.181	2609.565	5.368e-05	0.00010786	0.00016558	4.1e-07	7.8e-07	0.00063813
Azerbaijan	11.956	24.023	30.052	1.925	3.854	708.749	1.2e-06	2.42e-06	3.02e-06	1.9e-07	3.9e-07	7.129e-05
Latvia	0.004	0.008	0.157	0.117	0.225	31.466	0.0	0.0	8e-08	6e-08	1.2e-07	1.633e-05
Germany	222.355	446.773	1254.85	3.574	7.427	14193.606	2.68e-06	5.39e-06	1.513e-05	4e-08	9e-08	0.00017116
Albania	108.172	217.347	320.804	4.242	8.469	1847.995	3.774e-05	7.583e-05	0.00011192	1.48e-06	2.95e-06	0.00064471
Slovakia	52.777	106.831	132.872	0.006	0.015	475.889	9.69e-06	1.961e-05	2.439e-05	0.0	0.0	8.737e-05
Republic of Serbia	23.191	47.635	169.711	2.301	4.772	2649.803	3.32e-06	6.82e-06	2.431e-05	3.3e-07	6.8e-07	0.00037951
Portugal	0.498	1.0	150.944	3.22	6.429	2672.511	5e-08	1e-07	1.468e-05	3.1e-07	6.3e-07	0.00025993
Ireland	13.915	27.96	81.942	2.516	5.932	992.414	2.87e-06	5.76e-06	1.688e-05	5.2e-07	1.22e-06	0.00020447
Macedonia	51.486	103.65	200.584	4.883	9.439	1755.823	2.472e-05	4.976e-05	9.63e-05	2.34e-06	4.53e-06	0.00084295
Switzerland	92.87	186.602	340.215	0.598	1.3	2663.126	1.09e-05	2.191e-05	3.995e-05	7e-08	1.5e-07	0.0003127
Vatican	0.0	0.0	12.0	0.598	1.3	1.3	0.0	0.0	0.01498127	0.00074657	0.00162297	0.00162297
Liechtenstein	0.514	1.033	2.7	10.637	20.429	31.221	1.356e-05	2.725e-05	7.122e-05	0.00028059	0.00053888	0.00082356
Lithuania	20.33	40.849	56.592	0.347	0.72	288.405	7.29e-06	1.464e-05	2.029e-05	1.2e-07	2.6e-07	0.00010339
Kosovo	40.383	84.494	207.406	7.847	16.158	2262.285	2.188e-05	4.579e-05	0.0001124	4.25e-06	8.76e-06	0.00122597
United Kingdom	321.992	646.972	1260.454	78.2	202.267	11413.164	4.84e-06	9.73e-06	1.896e-05	1.18e-06	3.04e-06	0.00017165
Slovenia	16.891	34.469	48.463	0.423	0.85	239.41	8.17e-06	1.667e-05	2.344e-05	2e-07	4.1e-07	0.0001158
Hungary	32.209	64.717	89.04	0.325	0.663	427.657	3.3e-06	6.62e-06	9.11e-06	3e-08	7e-08	4.378e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	65.866	132.343	192.613	9.599	18.981	1508.194	9.38e-06	1.884e-05	2.742e-05	1.37e-06	2.7e-06	0.00021471
Romania	750.364	1510.613	2381.734	44.466	88.773	16007.823	3.853e-05	7.757e-05	0.0001223	2.28e-06	4.56e-06	0.00082201
Italy	48.888	98.23	435.314	123.998	249.146	6166.814	8.1e-07	1.63e-06	7.2e-06	2.05e-06	4.12e-06	0.00010205
Denmark	6.448	13.169	145.47	0.348	0.699	2256.156	1.11e-06	2.27e-06	2.509e-05	6e-08	1.2e-07	0.00038916
Andorra	6.072	12.2	16.023	0.0	0.0	67.112	7.885e-05	0.00015843	0.00020807	0.0	0.0	0.00087152
Austria	143.217	288.627	399.956	0.334	0.69	1929.802	1.619e-05	3.262e-05	4.521e-05	4e-08	8e-08	0.00021813
Finland	11.57	23.564	39.0	0.117	0.235	274.704	2.1e-06	4.27e-06	7.07e-06	2e-08	4e-08	4.978e-05
Malta	30.551	61.386	91.168	0.072	0.152	529.697	6.318e-05	0.00012695	0.00018855	1.5e-07	3.1e-07	0.00109548
Greece	177.41	356.466	517.069	2.9	5.567	2743.506	1.654e-05	3.323e-05	4.82e-05	2.7e-07	5.2e-07	0.00025574
Armenia	56.1	114.975	226.019	3.442	7.042	2162.785	1.901e-05	3.895e-05	7.657e-05	1.17e-06	2.39e-06	0.00073271
Israel	1087.504	2185.098	3222.726	11.714	24.51	18986.354	0.00012241	0.00024596	0.00036276	1.32e-06	2.76e-06	0.00213719
Iceland	3.086	6.359	6.893	0.0	0.0	43.95	8.73e-06	1.798e-05	1.95e-05	0.0	0.0	0.0001243
