Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Croatia	2247.0	106.0	2130.0	11.0	0.00054947	2.592e-05	35333.3333333	16307.6923077	10600.0	0.00864	0.00398769230769	0.002592
Malta	632.0	9.0	597.0	26.0	0.00130705	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	30988.0	1934.0	28700.0	354.0	0.00363857	0.00022709	644666.666667	297538.461538	193400.0	0.0756966666667	0.0349369230769	0.022709
Russia	484630	6134	241917	236579	0.00335435	4.246e-05	2044666.66667	943692.307692	613400.0	0.0141533333333	0.00653230769231	0.004246
Bulgaria	2889.0	167.0	1623.0	1099.0	0.00041129	2.377e-05	55666.6666667	25692.3076923	16700.0	0.00792333333333	0.00365692307692	0.002377
Romania	20749.0	1354.0	14910.0	4485.0	0.00106548	6.953e-05	451333.333333	208307.692308	135400.0	0.0231766666667	0.0106969230769	0.006953
Albania	1299.0	34.0	960.0	305.0	0.00045319	1.186e-05	11333.3333333	5230.76923077	3400.0	0.00395333333333	0.00182461538462	0.001186
Portugal	35306.0	1492.0	21339.0	12475.0	0.00343385	0.00014511	497333.333333	229538.461538	149200.0	0.04837	0.0223246153846	0.014511
Estonia	1947.0	69.0	1684.0	194.0	0.00147401	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1263.0	31.0	912.0	320.0	0.00068444	1.68e-05	10333.3333333	4769.23076923	3100.0	0.0056	0.00258461538462	0.00168
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	8191.0	98.0	4606.0	3487.0	0.00082385	9.86e-06	32666.6666667	15076.9230769	9800.0	0.00328666666667	0.00151692307692	0.000986
United Kingdom	290581	40968	1257	248356	0.00437036	0.00061616	13656000.0	6302769.23077	4096800.0	0.205386666667	0.0947938461538	0.061616
Austria	16979.0	672.0	15875.0	432.0	0.00191917	7.596e-05	224000.0	103384.615385	67200.0	0.02532	0.0116861538462	0.007596
West Bank and Gaza	481.0	3.0	404.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11965.0	250.0	11268.0	447.0	0.00171367	3.581e-05	83333.3333333	38461.5384615	25000.0	0.0119366666667	0.00550923076923	0.003581
Greece	3058.0	183.0	1374.0	1501.0	0.00028506	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4017.0	550.0	2324.0	1143.0	0.00041121	5.63e-05	183333.333333	84615.3846154	55000.0	0.0187666666667	0.00866153846154	0.00563
Cyprus	972.0	18.0	807.0	147.0	0.00083077	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
