Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	224350.0	26621.0	136166.0	61563.0	0.00480163	0.00056975	8873666.66667	4095538.46154	2662100.0	0.189916666667	0.0876538461538	0.056975
Ukraine	15232.0	391.0	3060.0	11781.0	0.00034135	8.76e-06	130333.333333	60153.8461538	39100.0	0.00292	0.00134769230769	0.000876
San Marino	628.0	41.0	126.0	461.0	0.01858813	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	42826	5459	149	37218	0.0024854	0.00031681	1819666.66667	839846.153846	545900.0	0.105603333333	0.04874	0.031681
Denmark	10627	529	8415	1683	0.00183305	9.125e-05	176333.333333	81384.6153846	52900.0	0.0304166666667	0.0140384615385	0.009125
Poland	15996.0	800.0	5698.0	9498.0	0.00042119	2.106e-05	266666.666667	123076.923077	80000.0	0.00702	0.00324	0.002106
Finland	5962.0	267.0	4000.0	1695.0	0.00108045	4.839e-05	89000.0	41076.9230769	26700.0	0.01613	0.00744461538462	0.004839
Macedonia	1642.0	91.0	1136.0	415.0	0.0007883	4.369e-05	30333.3333333	14000.0	9100.0	0.0145633333333	0.00672153846154	0.004369
Moldova	4927.0	169.0	1958.0	2800.0	0.0013895	4.766e-05	56333.3333333	26000.0	16900.0	0.0158866666667	0.00733230769231	0.004766
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	939.0	18.0	464.0	457.0	0.0004874	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2187.0	90.0	1764.0	333.0	0.0005348	2.201e-05	30000.0	13846.1538462	9000.0	0.00733666666667	0.00338615384615	0.002201
Malta	496.0	5.0	433.0	58.0	0.00102579	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	26322.0	3225.0	4971.0	18126.0	0.00258485	0.0003167	1075000.0	496153.846154	322500.0	0.105566666667	0.0487230769231	0.03167
Russia	209688.0	1915.0	34306.0	173467.0	0.00145135	1.325e-05	638333.333333	294615.384615	191500.0	0.00441666666667	0.00203846153846	0.001325
Bulgaria	1965.0	91.0	444.0	1430.0	0.00027975	1.296e-05	30333.3333333	14000.0	9100.0	0.00432	0.00199384615385	0.001296
Romania	15362.0	961.0	7051.0	7350.0	0.00078885	4.935e-05	320333.333333	147846.153846	96100.0	0.01645	0.00759230769231	0.004935
Albania	868.0	31.0	650.0	187.0	0.00030282	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27581.0	1135.0	2549.0	23897.0	0.00268252	0.00011039	378333.333333	174615.384615	113500.0	0.0367966666667	0.0169830769231	0.011039
Estonia	1739.0	60.0	750.0	929.0	0.00131654	4.542e-05	20000.0	9230.76923077	6000.0	0.01514	0.00698769230769	0.004542
Kosovo	870.0	28.0	653.0	189.0	0.00047147	1.517e-05	9333.33333333	4307.69230769	2800.0	0.00505666666667	0.00233384615385	0.001517
Azerbaijan	2519.0	32.0	1650.0	837.0	0.00025336	3.22e-06	10666.6666667	4923.07692308	3200.0	0.00107333333333	0.000495384615385	0.000322
United Kingdom	220449	31930	1002	187517	0.00331557	0.00048023	10643333.3333	4912307.69231	3193000.0	0.160076666667	0.0738815384615	0.048023
Austria	15871.0	618.0	13991.0	1262.0	0.00179393	6.985e-05	206000.0	95076.9230769	61800.0	0.0232833333333	0.0107461538462	0.006985
West Bank and Gaza	375.0	2.0	263.0	110.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10032.0	215.0	2732.0	7085.0	0.00143682	3.079e-05	71666.6666667	33076.9230769	21500.0	0.0102633333333	0.00473692307692	0.003079
Greece	2716.0	151.0	1374.0	1191.0	0.00025318	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408
Hungary	3263.0	413.0	933.0	1917.0	0.00033402	4.228e-05	137666.666667	63538.4615385	41300.0	0.0140933333333	0.00650461538462	0.004228
Cyprus	898.0	16.0	401.0	481.0	0.00076752	1.368e-05	5333.33333333	2461.53846154	1600.0	0.00456	0.00210461538462	0.001368
