Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Israel	110403.0	884.0	87726.0	21793.0	0.01242745	9.951e-05	294666.666667	136000.0	88400.0	0.03317	0.0153092307692	0.009951
Belarus	71165.0	662.0	69650.0	853.0	0.00750259	6.979e-05	220666.666667	101846.153846	66200.0	0.0232633333333	0.0107369230769	0.006979
Iceland	2087.0	10.0	1964.0	113.0	0.00590258	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4558.0	89.0	3606.0	863.0	0.00732391	0.00014301	29666.6666667	13692.3076923	8900.0	0.04767	0.0220015384615	0.014301
Slovenia	2755.0	133.0	2199.0	423.0	0.00133261	6.433e-05	44333.3333333	20461.5384615	13300.0	0.0214433333333	0.00989692307692	0.006433
Germany	240571	9290	212909	18372	0.00290097	0.00011202	3096666.66667	1429230.76923	929000.0	0.03734	0.0172338461538	0.011202
Bosnia and Herzegovina	18920.0	582.0	12480.0	5858.0	0.00569206	0.00017509	194000.0	89538.4615385	58200.0	0.0583633333333	0.0269369230769	0.017509
Armenia	43270.0	864.0	36988.0	5418.0	0.01465897	0.00029271	288000.0	132923.076923	86400.0	0.09757	0.0450323076923	0.029271
Belgium	83500.0	9884.0	18360.0	55256.0	0.00731041	0.00086534	3294666.66667	1520615.38462	988400.0	0.288446666667	0.133129230769	0.086534
Spain	429507	28996	150376	250135	0.00919248	0.00062058	9665333.33333	4460923.07692	2899600.0	0.20686	0.0954738461538	0.062058
Ukraine	114663	2449	56149	56065	0.00256962	5.488e-05	816333.333333	376769.230769	244900.0	0.0182933333333	0.00844307692308	0.005488
San Marino	710.0	42.0	658.0	10.0	0.02101524	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1447.0	19.0	1190.0	238.0	0.00038783	5.09e-06	6333.33333333	2923.07692308	1900.0	0.00169666666667	0.000783076923077	0.000509
Denmark	17052	624	15135	1293	0.0029413	0.00010763	208000.0	96000.0	62400.0	0.0358766666667	0.0165584615385	0.010763
Poland	64689.0	2010.0	44097.0	18582.0	0.0017033	5.292e-05	670000.0	309230.769231	201000.0	0.01764	0.00814153846154	0.005292
Finland	8019.0	335.0	7200.0	484.0	0.00145323	6.071e-05	111666.666667	51538.4615385	33500.0	0.0202366666667	0.00934	0.006071
Macedonia	14004.0	585.0	10722.0	2697.0	0.00672313	0.00028085	195000.0	90000.0	58500.0	0.0936166666667	0.0432076923077	0.028085
Moldova	35546.0	977.0	24156.0	10413.0	0.01002458	0.00027553	325666.666667	150307.692308	97700.0	0.0918433333333	0.0423892307692	0.027553
Liechtenstein	105.0	1.0	96.0	8.0	0.00276972	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1366.0	34.0	1163.0	169.0	0.00070904	1.765e-05	11333.3333333	5230.76923077	3400.0	0.00588333333333	0.00271538461538	0.001765
Croatia	9192.0	177.0	6595.0	2420.0	0.00224776	4.328e-05	59000.0	27230.7692308	17700.0	0.0144266666667	0.00665846153846	0.004328
Malta	1788.0	10.0	1121.0	657.0	0.00369781	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83898	5820	0	78078	0.00823888	0.00057153	1940000.0	895384.615385	582000.0	0.19051	0.0879276923077	0.057153
Russia	972972	16758	790629	165585	0.00673439	0.00011599	5586000.0	2578153.84615	1675800.0	0.0386633333333	0.0178446153846	0.011599
Bulgaria	15908.0	594.0	11044.0	4270.0	0.00226474	8.456e-05	198000.0	91384.6153846	59400.0	0.0281866666667	0.0130092307692	0.008456
Romania	83150.0	3459.0	36677.0	43014.0	0.00426981	0.00017762	1153000.0	532153.846154	345900.0	0.0592066666667	0.0273261538462	0.017762
Albania	9083.0	266.0	4791.0	4026.0	0.00316881	9.28e-05	88666.6666667	40923.0769231	26600.0	0.0309333333333	0.0142769230769	0.00928
Portugal	56673.0	1809.0	41357.0	13507.0	0.00551199	0.00017594	603000.0	278307.692308	180900.0	0.0586466666667	0.0270676923077	0.017594
Estonia	2325.0	64.0	2067.0	194.0	0.00176018	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	35844.0	524.0	33364.0	1956.0	0.00360519	5.27e-05	174666.666667	80615.3846154	52400.0	0.0175666666667	0.00810769230769	0.00527
United Kingdom	332509	41564	1564	289381	0.00500096	0.00062513	13854666.6667	6394461.53846	4156400.0	0.208376666667	0.0961738461538	0.062513
Austria	26361.0	733.0	22317.0	3311.0	0.00297964	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	20677.0	141.0	14194.0	6342.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Republic of Serbia	31099.0	707.0	0.0	30392.0	0.00445411	0.00010126	235666.666667	108769.230769	70700.0	0.0337533333333	0.0155784615385	0.010126
Greece	9531.0	254.0	1347.0	7930.0	0.00088845	2.368e-05	84666.6666667	39076.9230769	25400.0	0.00789333333333	0.00364307692308	0.002368
Hungary	5379.0	614.0	3757.0	1008.0	0.00055063	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1467.0	20.0	935.0	512.0	0.00125385	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
