Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Latvia	1323.0	32.0	1078.0	213.0	0.00068672	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	6656.0	166.0	5254.0	1236.0	0.00162762	4.059e-05	55333.3333333	25538.4615385	16600.0	0.01353	0.00624461538462	0.004059
Malta	1375.0	9.0	759.0	607.0	0.00284367	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	85045	5787	0	79258	0.00835152	0.00056829	1929000.0	890307.692308	578700.0	0.18943	0.0874292307692	0.056829
Russia	925558	15707	734573	175278	0.00640622	0.00010872	5235666.66667	2416461.53846	1570700.0	0.03624	0.0167261538462	0.010872
Bulgaria	14500.0	512.0	9442.0	4546.0	0.00206429	7.289e-05	170666.666667	78769.2307692	51200.0	0.0242966666667	0.0112138461538	0.007289
Romania	71194.0	3029.0	32759.0	35406.0	0.00365586	0.00015554	1009666.66667	466000.0	302900.0	0.0518466666667	0.0239292307692	0.015554
Albania	7499.0	230.0	3816.0	3453.0	0.0026162	8.024e-05	76666.6666667	35384.6153846	23000.0	0.0267466666667	0.0123446153846	0.008024
Portugal	54234.0	1779.0	39800.0	12655.0	0.00527478	0.00017302	593000.0	273692.307692	177900.0	0.0576733333333	0.0266184615385	0.017302
Estonia	2192.0	63.0	1976.0	153.0	0.00165949	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11275.0	390.0	6961.0	3924.0	0.00611012	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34343.0	508.0	32042.0	1793.0	0.00345422	5.109e-05	169333.333333	78153.8461538	50800.0	0.01703	0.00786	0.005109
United Kingdom	321064	41454	1490	278120	0.00482883	0.00062347	13818000.0	6377538.46154	4145400.0	0.207823333333	0.0959184615385	0.062347
Austria	23534.0	729.0	20765.0	2040.0	0.0026601	8.24e-05	243000.0	112153.846154	72900.0	0.0274666666667	0.0126769230769	0.00824
West Bank and Gaza	16844.0	113.0	9906.0	6825.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Republic of Serbia	29782.0	677.0	0.0	29105.0	0.00426549	9.696e-05	225666.666667	104153.846154	67700.0	0.03232	0.0149169230769	0.009696
Greece	7222.0	230.0	1347.0	5645.0	0.00067321	2.144e-05	76666.6666667	35384.6153846	23000.0	0.00714666666667	0.00329846153846	0.002144
Hungary	4946.0	608.0	3630.0	708.0	0.00050631	6.224e-05	202666.666667	93538.4615385	60800.0	0.0207466666667	0.00957538461538	0.006224
Cyprus	1351.0	20.0	870.0	461.0	0.0011547	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
