Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Israel	16589.0	266.0	12587.0	3736.0	0.00186733	2.994e-05	88666.6666667	40923.0769231	26600.0	0.00998	0.00460615384615	0.002994
Belarus	27730.0	156.0	8807.0	18767.0	0.00292344	1.645e-05	52000.0	24000.0	15600.0	0.00548333333333	0.00253076923077	0.001645
Iceland	1802.0	10.0	1782.0	10.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1465.0	103.0	270.0	1092.0	0.00070863	4.982e-05	34333.3333333	15846.1538462	10300.0	0.0166066666667	0.00766461538462	0.004982
Germany	175233	7897	151597	15739	0.00211308	9.523e-05	2632333.33333	1214923.07692	789700.0	0.0317433333333	0.0146507692308	0.009523
Bosnia and Herzegovina	2236.0	128.0	1336.0	772.0	0.0006727	3.851e-05	42666.6666667	19692.3076923	12800.0	0.0128366666667	0.00592461538462	0.003851
Armenia	4044.0	52.0	1666.0	2326.0	0.00137002	1.762e-05	17333.3333333	8000.0	5200.0	0.00587333333333	0.00271076923077	0.001762
Belgium	54644.0	8959.0	14301.0	31384.0	0.00478407	0.00078436	2986333.33333	1378307.69231	895900.0	0.261453333333	0.120670769231	0.078436
Spain	230183	27459	144783	57941	0.00492647	0.00058769	9153000.0	4224461.53846	2745900.0	0.195896666667	0.0904138461538	0.058769
Ukraine	17330.0	476.0	4473.0	12381.0	0.00038837	1.067e-05	158666.666667	73230.7692308	47600.0	0.00355666666667	0.00164153846154	0.001067
San Marino	652.0	41.0	189.0	422.0	0.01929851	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	43880	5662	159	38059	0.00254657	0.00032859	1887333.33333	871076.923077	566200.0	0.10953	0.0505523076923	0.032859
Denmark	10989	537	9157	1295	0.00189549	9.263e-05	179000.0	82615.3846154	53700.0	0.0308766666667	0.0142507692308	0.009263
Poland	18016.0	907.0	6918.0	10191.0	0.00047437	2.388e-05	302333.333333	139538.461538	90700.0	0.00796	0.00367384615385	0.002388
Finland	6228.0	293.0	5000.0	935.0	0.00112866	5.31e-05	97666.6666667	45076.9230769	29300.0	0.0177	0.00816923076923	0.00531
Macedonia	1740.0	97.0	1251.0	392.0	0.00083535	4.657e-05	32333.3333333	14923.0769231	9700.0	0.0155233333333	0.00716461538462	0.004657
Moldova	5745.0	202.0	2228.0	3315.0	0.00162019	5.697e-05	67333.3333333	31076.9230769	20200.0	0.01899	0.00876461538462	0.005697
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	970.0	19.0	662.0	289.0	0.00050349	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2222.0	95.0	1869.0	258.0	0.00054336	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323
Malta	532.0	6.0	458.0	68.0	0.00110024	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	29207.0	3646.0	4971.0	20590.0	0.00286816	0.00035804	1215333.33333	560923.076923	364600.0	0.119346666667	0.0550830769231	0.035804
Russia	262843.0	2418.0	58226.0	202199.0	0.00181926	1.674e-05	806000.0	372000.0	241800.0	0.00558	0.00257538461538	0.001674
Bulgaria	2138.0	102.0	545.0	1491.0	0.00030438	1.452e-05	34000.0	15692.3076923	10200.0	0.00484	0.00223384615385	0.001452
Romania	16437.0	1070.0	9370.0	5997.0	0.00084405	5.495e-05	356666.666667	164615.384615	107000.0	0.0183166666667	0.00845384615385	0.005495
Albania	916.0	31.0	705.0	180.0	0.00031957	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	28583.0	1190.0	3328.0	24065.0	0.00277997	0.00011574	396666.666667	183076.923077	119000.0	0.03858	0.0178061538462	0.011574
Estonia	1766.0	63.0	923.0	780.0	0.00133698	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	944.0	29.0	690.0	225.0	0.00051157	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	2980.0	36.0	1886.0	1058.0	0.00029973	3.62e-06	12000.0	5538.46153846	3600.0	0.00120666666667	0.000556923076923	0.000362
United Kingdom	238004	34078	1047	202879	0.0035796	0.00051254	11359333.3333	5242769.23077	3407800.0	0.170846666667	0.0788523076923	0.051254
Austria	16109.0	628.0	14471.0	1010.0	0.00182084	7.098e-05	209333.333333	96615.3846154	62800.0	0.02366	0.01092	0.007098
West Bank and Gaza	375.0	2.0	315.0	58.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10438.0	225.0	4301.0	5912.0	0.00149497	3.223e-05	75000.0	34615.3846154	22500.0	0.0107433333333	0.00495846153846	0.003223
Greece	2810.0	160.0	1374.0	1276.0	0.00026194	1.491e-05	53333.3333333	24615.3846154	16000.0	0.00497	0.00229384615385	0.001491
Hungary	3417.0	442.0	1287.0	1688.0	0.00034979	4.525e-05	147333.333333	68000.0	44200.0	0.0150833333333	0.00696153846154	0.004525
Cyprus	910.0	17.0	481.0	412.0	0.00077778	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
