Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Latvia	871.0	16.0	348.0	507.0	0.00045211	8.31e-06	5333.33333333	2461.53846154	1600.0	0.00277	0.00127846153846	0.000831
Croatia	2088.0	77.0	1463.0	548.0	0.00051059	1.883e-05	25666.6666667	11846.1538462	7700.0	0.00627666666667	0.00289692307692	0.001883
Malta	468.0	4.0	379.0	85.0	0.00096788	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	11.0	0.0	2.0	9.0	0.01373283	0.0	55.0	22.0	13.75	0.06866415	0.02746566	0.0171660375
Sweden	22082.0	2669.0	1005.0	18408.0	0.00216848	0.0002621	889666.666667	410615.384615	266900.0	0.0873666666667	0.0403230769231	0.02621
Russia	124054.0	1222.0	15013.0	107819.0	0.00085864	8.46e-06	407333.333333	188000.0	122200.0	0.00282	0.00130153846154	0.000846
Bulgaria	1594.0	72.0	287.0	1235.0	0.00022693	1.025e-05	24000.0	11076.9230769	7200.0	0.00341666666667	0.00157692307692	0.001025
Romania	12732.0	771.0	4547.0	7414.0	0.0006538	3.959e-05	257000.0	118615.384615	77100.0	0.0131966666667	0.00609076923077	0.003959
Albania	789.0	31.0	519.0	239.0	0.00027526	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	25190.0	1023.0	1671.0	22496.0	0.00244997	9.95e-05	341000.0	157384.615385	102300.0	0.0331666666667	0.0153076923077	0.00995
Estonia	1699.0	53.0	256.0	1390.0	0.00128626	4.012e-05	17666.6666667	8153.84615385	5300.0	0.0133733333333	0.00617230769231	0.004012
Kosovo	823.0	22.0	336.0	465.0	0.000446	1.192e-05	7333.33333333	3384.61538462	2200.0	0.00397333333333	0.00183384615385	0.001192
Azerbaijan	1894.0	25.0	1411.0	458.0	0.0001905	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251
United Kingdom	183500	28205	896	154399	0.00275986	0.00042421	9401666.66667	4339230.76923	2820500.0	0.141403333333	0.0652630769231	0.042421
Austria	15558.0	596.0	13180.0	1782.0	0.00175855	6.737e-05	198666.666667	91692.3076923	59600.0	0.0224566666667	0.0103646153846	0.006737
West Bank and Gaza	353.0	2.0	76.0	275.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9362.0	189.0	1426.0	7747.0	0.00134086	2.707e-05	63000.0	29076.9230769	18900.0	0.00902333333333	0.00416461538462	0.002707
Greece	2620.0	143.0	1374.0	1103.0	0.00024423	1.333e-05	47666.6666667	22000.0	14300.0	0.00444333333333	0.00205076923077	0.001333
Hungary	2942.0	335.0	625.0	1982.0	0.00030116	3.429e-05	111666.666667	51538.4615385	33500.0	0.01143	0.00527538461538	0.003429
Cyprus	864.0	15.0	296.0	553.0	0.00073846	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
