Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macedonia	1231.0	55.0	224.0	952.0	0.00059099	2.64e-05	18333.3333333	8461.53846154	5500.0	0.0088	0.00406153846154	0.00264
Moldova	2614.0	72.0	505.0	2037.0	0.00073719	2.031e-05	24000.0	11076.9230769	7200.0	0.00677	0.00312461538462	0.002031
Liechtenstein	81.0	1.0	55.0	25.0	0.00213664	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	748.0	9.0	133.0	606.0	0.00038826	4.67e-06	3000.0	1384.61538462	900.0	0.00155666666667	0.000718461538462	0.000467
Croatia	1908.0	48.0	801.0	1059.0	0.00046657	1.174e-05	16000.0	7384.61538462	4800.0	0.00391333333333	0.00180615384615	0.001174
Malta	443.0	3.0	150.0	290.0	0.00091618	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	15322.0	1765.0	550.0	13007.0	0.00150464	0.00017333	588333.333333	271538.461538	176500.0	0.0577766666667	0.0266661538462	0.017333
Russia	52763.0	456.0	3873.0	48434.0	0.0003652	3.16e-06	152000.0	70153.8461538	45600.0	0.00105333333333	0.000486153846154	0.000316
Bulgaria	975.0	45.0	170.0	760.0	0.00013881	6.41e-06	15000.0	6923.07692308	4500.0	0.00213666666667	0.000986153846154	0.000641
Romania	9242.0	498.0	2153.0	6591.0	0.00047458	2.557e-05	166000.0	76615.3846154	49800.0	0.00852333333333	0.00393384615385	0.002557
Albania	609.0	26.0	345.0	238.0	0.00021246	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907
Portugal	21379.0	762.0	917.0	19700.0	0.00207931	7.411e-05	254000.0	117230.769231	76200.0	0.0247033333333	0.0114015384615	0.007411
Estonia	1552.0	43.0	169.0	1340.0	0.00117497	3.255e-05	14333.3333333	6615.38461538	4300.0	0.01085	0.00500769230769	0.003255
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1480.0	20.0	865.0	595.0	0.00014886	2.01e-06	6666.66666667	3076.92307692	2000.0	0.00067	0.000309230769231	0.000201
United Kingdom	130172	17378	638	112156	0.0019578	0.00026137	5792666.66667	2673538.46154	1737800.0	0.0871233333333	0.0402107692308	0.026137
Austria	14873.0	491.0	10971.0	3411.0	0.00168113	5.55e-05	163666.666667	75538.4615385	49100.0	0.0185	0.00853846153846	0.00555
West Bank and Gaza	466.0	4.0	71.0	391.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2401.0	121.0	577.0	1703.0	0.00022381	1.128e-05	40333.3333333	18615.3846154	12100.0	0.00376	0.00173538461538	0.001128
Hungary	2098.0	213.0	287.0	1598.0	0.00021477	2.18e-05	71000.0	32769.2307692	21300.0	0.00726666666667	0.00335384615385	0.00218
Cyprus	784.0	12.0	98.0	674.0	0.00067009	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
