Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Russia	134687.0	1280.0	16639.0	116768.0	0.00093223	8.86e-06	426666.666667	196923.076923	128000.0	0.00295333333333	0.00136307692308	0.000886
Bulgaria	1618.0	73.0	308.0	1237.0	0.00023035	1.039e-05	24333.3333333	11230.7692308	7300.0	0.00346333333333	0.00159846153846	0.001039
Romania	13163.0	790.0	4869.0	7504.0	0.00067593	4.057e-05	263333.333333	121538.461538	79000.0	0.0135233333333	0.00624153846154	0.004057
Albania	795.0	31.0	531.0	233.0	0.00027735	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	25282.0	1043.0	1689.0	22550.0	0.00245892	0.00010144	347666.666667	160461.538462	104300.0	0.0338133333333	0.0156061538462	0.010144
Estonia	1700.0	55.0	259.0	1386.0	0.00128702	4.164e-05	18333.3333333	8461.53846154	5500.0	0.01388	0.00640615384615	0.004164
Kosovo	851.0	22.0	381.0	448.0	0.00046117	1.192e-05	7333.33333333	3384.61538462	2200.0	0.00397333333333	0.00183384615385	0.001192
Azerbaijan	1932.0	25.0	1441.0	466.0	0.00019432	2.51e-06	8333.33333333	3846.15384615	2500.0	0.000836666666667	0.000386153846154	0.000251
United Kingdom	187842	28520	901	158421	0.00282516	0.00042894	9506666.66667	4387692.30769	2852000.0	0.14298	0.0659907692308	0.042894
Austria	15597.0	598.0	13228.0	1771.0	0.00176296	6.759e-05	199333.333333	92000.0	59800.0	0.02253	0.0103984615385	0.006759
West Bank and Gaza	353.0	2.0	77.0	274.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9464.0	193.0	1551.0	7720.0	0.00135547	2.764e-05	64333.3333333	29692.3076923	19300.0	0.00921333333333	0.00425230769231	0.002764
Greece	2626.0	144.0	1374.0	1108.0	0.00024479	1.342e-05	48000.0	22153.8461538	14400.0	0.00447333333333	0.00206461538462	0.001342
Hungary	2998.0	340.0	629.0	2029.0	0.0003069	3.48e-05	113333.333333	52307.6923077	34000.0	0.0116	0.00535384615385	0.00348
Cyprus	872.0	15.0	296.0	561.0	0.0007453	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
