Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belarus	69801.0	622.0	67647.0	1532.0	0.00735879	6.557e-05	207333.333333	95692.3076923	62200.0	0.0218566666667	0.0100876923077	0.006557
Iceland	2035.0	10.0	1903.0	122.0	0.00575551	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4174.0	80.0	3127.0	967.0	0.00670689	0.00012855	26666.6666667	12307.6923077	8000.0	0.04285	0.0197769230769	0.012855
Slovenia	2493.0	129.0	2079.0	285.0	0.00120588	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	229706	9249	204454	16003	0.00276995	0.00011153	3083000.0	1422923.07692	924900.0	0.0371766666667	0.0171584615385	0.011153
Bosnia and Herzegovina	16691.0	507.0	10711.0	5473.0	0.00502147	0.00015253	169000.0	78000.0	50700.0	0.0508433333333	0.0234661538462	0.015253
Armenia	42056.0	833.0	35226.0	5997.0	0.01424769	0.0002822	277666.666667	128153.846154	83300.0	0.0940666666667	0.0434153846154	0.02822
Belgium	79479.0	9969.0	18078.0	51432.0	0.00695837	0.00087278	3323000.0	1533692.30769	996900.0	0.290926666667	0.134273846154	0.087278
Spain	370867	28797	150376	191694	0.00793744	0.00061632	9599000.0	4430307.69231	2879700.0	0.20544	0.0948184615385	0.061632
Ukraine	98658	2182	51358	45118	0.00221095	4.89e-05	727333.333333	335692.307692	218200.0	0.0163	0.00752307692308	0.00489
San Marino	704.0	42.0	657.0	5.0	0.02083765	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1361.0	17.0	1098.0	246.0	0.00036478	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16336	621	13921	1794	0.00281779	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	58611.0	1913.0	40099.0	16599.0	0.00154327	5.037e-05	637666.666667	294307.692308	191300.0	0.01679	0.00774923076923	0.005037
Finland	7805.0	334.0	7100.0	371.0	0.00141445	6.053e-05	111333.333333	51384.6153846	33400.0	0.0201766666667	0.00931230769231	0.006053
Macedonia	13076.0	551.0	9625.0	2900.0	0.00627761	0.00026453	183666.666667	84769.2307692	55100.0	0.0881766666667	0.0406969230769	0.026453
Moldova	31415.0	914.0	21885.0	8616.0	0.00885957	0.00025776	304666.666667	140615.384615	91400.0	0.08592	0.0396553846154	0.025776
Liechtenstein	98.0	1.0	88.0	9.0	0.00258507	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1326.0	33.0	1093.0	200.0	0.00068828	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	7074.0	168.0	5386.0	1520.0	0.00172984	4.108e-05	56000.0	25846.1538462	16800.0	0.0136933333333	0.00632	0.004108
Malta	1470.0	9.0	784.0	677.0	0.00304014	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	85411	5802	0	79609	0.00838746	0.00056976	1934000.0	892615.384615	580200.0	0.18992	0.0876553846154	0.056976
Russia	935066	15951	747802	171313	0.00647203	0.0001104	5317000.0	2454000.0	1595100.0	0.0368	0.0169846153846	0.01104
Bulgaria	14820.0	527.0	9931.0	4362.0	0.00210984	7.503e-05	175666.666667	81076.9230769	52700.0	0.02501	0.0115430769231	0.007503
Romania	73617.0	3106.0	33566.0	36945.0	0.00378028	0.0001595	1035333.33333	477846.153846	310600.0	0.0531666666667	0.0245384615385	0.01595
Albania	7812.0	234.0	3928.0	3650.0	0.00272539	8.164e-05	78000.0	36000.0	23400.0	0.0272133333333	0.01256	0.008164
Portugal	54701.0	1786.0	40129.0	12786.0	0.0053202	0.00017371	595333.333333	274769.230769	178600.0	0.0579033333333	0.0267246153846	0.017371
Estonia	2207.0	63.0	2002.0	142.0	0.00167085	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	11545.0	390.0	7343.0	3812.0	0.00625644	0.00021135	130000.0	60000.0	39000.0	0.07045	0.0325153846154	0.021135
Azerbaijan	34620.0	510.0	32363.0	1747.0	0.00348208	5.13e-05	170000.0	78461.5384615	51000.0	0.0171	0.00789230769231	0.00513
United Kingdom	323008	41483	1495	280030	0.00485807	0.00062391	13827666.6667	6382000.0	4148300.0	0.20797	0.0959861538462	0.062391
Austria	24084.0	729.0	20958.0	2397.0	0.00272227	8.24e-05	243000.0	112153.846154	72900.0	0.0274666666667	0.0126769230769	0.00824
West Bank and Gaza	17606.0	119.0	10312.0	7175.0	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Republic of Serbia	30048.0	684.0	0.0	29364.0	0.00430359	9.797e-05	228000.0	105230.769231	68400.0	0.0326566666667	0.0150723076923	0.009797
Greece	7684.0	235.0	1347.0	6102.0	0.00071628	2.191e-05	78333.3333333	36153.8461538	23500.0	0.00730333333333	0.00337076923077	0.002191
Hungary	5002.0	609.0	3665.0	728.0	0.00051204	6.234e-05	203000.0	93692.3076923	60900.0	0.02078	0.00959076923077	0.006234
Cyprus	1385.0	20.0	878.0	487.0	0.00118376	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
