Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albania	27.92	2413.52	2516.977	1.231	99.829	1939.355	9.74e-06	0.00084201	0.0008781	4.3e-07	3.483e-05	0.00067659
Slovakia	10.919	1088.935	1114.976	0.0	0.03	475.904	2e-06	0.00019991	0.0002047	0.0	1e-08	8.737e-05
Republic of Serbia	2.618	367.589	489.665	0.113	33.491	2678.522	3.7e-07	5.265e-05	7.013e-05	2e-08	4.8e-06	0.00038363
Portugal	0.129	11.103	161.047	0.935	75.787	2741.869	1e-08	1.08e-06	1.566e-05	9e-08	7.37e-06	0.00026667
Ireland	3.592	310.479	364.461	0.0	5.932	992.414	7.4e-07	6.397e-05	7.509e-05	0.0	1.22e-06	0.00020447
Macedonia	12.54	1123.776	1220.71	2.146	147.962	1894.346	6.02e-06	0.00053951	0.00058605	1.03e-06	7.103e-05	0.00090945
Switzerland	23.971	2072.112	2225.725	0.0	2.967	2664.793	2.81e-06	0.0002433	0.00026134	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.133	11.464	13.131	6.9	419.257	430.049	3.51e-06	0.0003024	0.00034637	0.00018201	0.01105927	0.01134395
Lithuania	5.247	453.604	469.347	0.0	4.152	291.837	1.88e-06	0.00016261	0.00016825	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.033	103.49	2349.617	0.0	0.00018557	0.00025218	2e-08	5.608e-05	0.0012733
United Kingdom	83.11	7184.283	7797.765	0.0	393.183	11604.08	1.25e-06	0.00010805	0.00011728	0.0	5.91e-06	0.00017453
Slovenia	2.481	294.732	308.726	0.109	9.431	247.991	1.2e-06	0.00014256	0.00014933	5e-08	4.56e-06	0.00011995
Hungary	8.314	718.649	742.972	0.048	5.664	432.658	8.5e-07	7.357e-05	7.606e-05	0.0	5.8e-07	4.429e-05
Bulgaria	17.001	1469.591	1529.861	3.18	242.767	1731.98	2.42e-06	0.00020922	0.0002178	4.5e-07	3.456e-05	0.00024657
Romania	182.755	16378.106	17249.227	12.908	1046.437	16965.487	9.38e-06	0.00084103	0.00088576	6.6e-07	5.374e-05	0.00087119
Italy	12.619	1090.79	1427.874	32.005	2766.631	8684.299	2.1e-07	1.805e-05	2.363e-05	5.3e-07	4.578e-05	0.00014371
Denmark	0.921	111.209	243.51	0.09	7.761	2263.218	1.6e-07	1.918e-05	4.2e-05	2e-08	1.34e-06	0.00039038
Andorra	1.567	135.476	139.299	0.0	0.0	67.112	2.035e-05	0.00175929	0.00180894	0.0	0.0	0.00087152
Austria	32.85	3059.381	3170.71	0.0	3.647	1932.759	3.71e-06	0.00034581	0.00035839	0.0	4.1e-07	0.00021846
Finland	1.755	204.365	219.801	0.03	2.605	277.074	3.2e-07	3.704e-05	3.983e-05	1e-08	4.7e-07	5.021e-05
Malta	7.886	681.659	711.441	0.0	0.537	530.082	1.631e-05	0.00140976	0.00147135	0.0	1.11e-06	0.00109628
Greece	45.792	3958.364	4118.967	1.641	104.293	2842.232	4.27e-06	0.00036899	0.00038396	1.5e-07	9.72e-06	0.00026494
Armenia	7.263	920.332	1031.376	0.471	58.132	2213.875	2.46e-06	0.00031179	0.00034941	1.6e-07	1.969e-05	0.00075001
Israel	280.698	24264.34	25301.968	0.0	99.334	19061.178	3.16e-05	0.0027313	0.0028481	0.0	1.118e-05	0.00214561
Iceland	0.227	45.557	46.091	0.0	0.0	43.95	6.4e-07	0.00012885	0.00013036	0.0	0.0	0.0001243
