Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	997.0	19.0	662.0	316.0	0.00051751	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2224.0	95.0	1913.0	216.0	0.00054385	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323
Malta	546.0	6.0	450.0	90.0	0.0011292	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	29677.0	3674.0	4971.0	21032.0	0.00291432	0.00036079	1224666.66667	565230.769231	367400.0	0.120263333333	0.0555061538462	0.036079
Russia	272043.0	2537.0	63166.0	206340.0	0.00188294	1.756e-05	845666.666667	390307.692308	253700.0	0.00585333333333	0.00270153846154	0.001756
Bulgaria	2175.0	105.0	573.0	1497.0	0.00030964	1.495e-05	35000.0	16153.8461538	10500.0	0.00498333333333	0.0023	0.001495
Romania	16704.0	1094.0	9574.0	6036.0	0.00085776	5.618e-05	364666.666667	168307.692308	109400.0	0.0187266666667	0.00864307692308	0.005618
Albania	933.0	31.0	714.0	188.0	0.0003255	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	28810.0	1203.0	3822.0	23785.0	0.00280205	0.000117	401000.0	185076.923077	120300.0	0.039	0.018	0.0117
Estonia	1770.0	63.0	934.0	773.0	0.00134001	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	944.0	29.0	690.0	225.0	0.00051157	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3138.0	36.0	1944.0	1158.0	0.00031562	3.62e-06	12000.0	5538.46153846	3600.0	0.00120666666667	0.000556923076923	0.000362
United Kingdom	241461	34546	1058	205857	0.00363159	0.00051957	11515333.3333	5314769.23077	3454600.0	0.17319	0.0799338461538	0.051957
Austria	16201.0	629.0	14524.0	1048.0	0.00183123	7.11e-05	209666.666667	96769.2307692	62900.0	0.0237	0.0109384615385	0.00711
West Bank and Gaza	376.0	2.0	329.0	45.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10496.0	228.0	4479.0	5789.0	0.00150328	3.266e-05	76000.0	35076.9230769	22800.0	0.0108866666667	0.00502461538462	0.003266
Greece	2819.0	162.0	1374.0	1283.0	0.00026278	1.51e-05	54000.0	24923.0769231	16200.0	0.00503333333333	0.00232307692308	0.00151
Hungary	3473.0	448.0	1371.0	1654.0	0.00035552	4.586e-05	149333.333333	68923.0769231	44800.0	0.0152866666667	0.00705538461538	0.004586
Cyprus	914.0	17.0	515.0	382.0	0.0007812	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
