Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bulgaria	2408.0	126.0	808.0	1474.0	0.00034281	1.794e-05	42000.0	19384.6153846	12600.0	0.00598	0.00276	0.001794
Romania	17857.0	1176.0	11187.0	5494.0	0.00091697	6.039e-05	392000.0	180923.076923	117600.0	0.02013	0.00929076923077	0.006039
Albania	989.0	31.0	783.0	175.0	0.00034503	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	30471.0	1302.0	7705.0	21464.0	0.0029636	0.00012663	434000.0	200307.692308	130200.0	0.04221	0.0194815384615	0.012663
Estonia	1821.0	64.0	1526.0	231.0	0.00137862	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	1025.0	29.0	782.0	214.0	0.00055547	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3982.0	49.0	2506.0	1427.0	0.00040051	4.93e-06	16333.3333333	7538.46153846	4900.0	0.00164333333333	0.000758461538462	0.000493
United Kingdom	258504	36757	1149	220598	0.00388792	0.00055283	12252333.3333	5654923.07692	3675700.0	0.184276666667	0.0850507692308	0.055283
Austria	16486.0	639.0	15037.0	810.0	0.00186345	7.223e-05	213000.0	98307.6923077	63900.0	0.0240766666667	0.0111123076923	0.007223
West Bank and Gaza	423.0	3.0	348.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11092.0	238.0	5699.0	5155.0	0.00158864	3.409e-05	79333.3333333	36615.3846154	23800.0	0.0113633333333	0.00524461538462	0.003409
Greece	2876.0	171.0	1374.0	1331.0	0.00026809	1.594e-05	57000.0	26307.6923077	17100.0	0.00531333333333	0.00245230769231	0.001594
Hungary	3713.0	482.0	1655.0	1576.0	0.00038009	4.934e-05	160666.666667	74153.8461538	48200.0	0.0164466666667	0.00759076923077	0.004934
Cyprus	927.0	17.0	594.0	316.0	0.00079231	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
