Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lithuania	0.8	515.689	531.432	0.0	4.152	291.837	2.9e-07	0.00018487	0.00019051	0.0	1.49e-06	0.00010462
United Kingdom	12.674	8167.58	8781.062	0.0	393.183	11604.08	1.9e-07	0.00012284	0.00013207	0.0	5.91e-06	0.00017453
Slovenia	0.024	319.167	333.161	0.017	10.723	249.283	1e-08	0.00015438	0.00016115	1e-08	5.19e-06	0.00012058
Hungary	1.268	817.009	841.332	0.0	6.135	433.129	1.3e-07	8.363e-05	8.612e-05	0.0	6.3e-07	4.434e-05
Bulgaria	2.593	1670.729	1730.999	0.566	281.433	1770.646	3.7e-07	0.00023785	0.00024643	8e-08	4.007e-05	0.00025208
Romania	26.798	18543.792	19414.913	2.141	1200.541	17119.591	1.38e-06	0.00095224	0.00099697	1.1e-07	6.165e-05	0.0008791
Italy	1.924	1240.082	1577.166	4.881	3145.293	9062.961	3e-08	2.052e-05	2.61e-05	8e-08	5.205e-05	0.00014997
Denmark	0.007	120.019	252.32	0.014	8.825	2264.282	0.0	2.07e-05	4.352e-05	0.0	1.52e-06	0.00039057
Andorra	0.239	154.02	157.843	0.0	0.0	67.112	3.1e-06	0.0020001	0.00204975	0.0	0.0	0.00087152
Austria	4.639	3450.852	3562.181	0.0	3.647	1932.759	5.2e-07	0.00039006	0.00040264	0.0	4.1e-07	0.00021846
Finland	0.022	222.068	237.504	0.005	2.964	277.433	0.0	4.024e-05	4.304e-05	0.0	5.4e-07	5.028e-05
Malta	1.203	774.957	804.739	0.0	0.537	530.082	2.49e-06	0.00160271	0.0016643	0.0	1.11e-06	0.00109628
Greece	6.983	4500.137	4660.74	0.317	125.242	2863.181	6.5e-07	0.00041949	0.00043446	3e-08	1.167e-05	0.0002669
Armenia	0.023	975.311	1086.355	0.003	62.3	2218.043	1e-08	0.00033041	0.00036803	0.0	2.111e-05	0.00075143
Israel	42.805	27585.348	28622.976	0.0	99.334	19061.178	4.82e-06	0.00310513	0.00322193	0.0	1.118e-05	0.00214561
