Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	62058.0	9774.0	17122.0	35162.0	0.00543317	0.00085571	3258000.0	1503692.30769	977400.0	0.285236666667	0.131647692308	0.085571
Spain	252130	28392	150376	73363	0.00539619	0.00060766	9464000.0	4368000.0	2839200.0	0.202553333333	0.0934861538462	0.060766
Ukraine	50622	1299	22970	26353	0.00113445	2.911e-05	433000.0	199846.153846	129900.0	0.00970333333333	0.00447846153846	0.002911
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50907	6151	187	44569	0.00295438	0.00035697	2050333.33333	946307.692308	615100.0	0.11899	0.0549184615385	0.035697
Denmark	13089	609	12184	296	0.00225772	0.00010505	203000.0	93692.3076923	60900.0	0.0350166666667	0.0161615384615	0.010505
Poland	36412.0	1528.0	24238.0	10646.0	0.00095875	4.023e-05	509333.333333	235076.923077	152800.0	0.01341	0.00618923076923	0.004023
Finland	7262.0	329.0	6700.0	233.0	0.00131604	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	7244.0	351.0	3324.0	3569.0	0.00347775	0.00016851	117000.0	54000.0	35100.0	0.05617	0.0259246153846	0.016851
Moldova	18141.0	603.0	11241.0	6297.0	0.00511607	0.00017006	201000.0	92769.2307692	60300.0	0.0566866666667	0.0261630769231	0.017006
Sweden	73344	5447	0	67897	0.00720247	0.0005349	1815666.66667	838000.0	544700.0	0.1783	0.0822923076923	0.05349
Latvia	1134.0	30.0	1008.0	96.0	0.00058862	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	3272.0	113.0	2229.0	930.0	0.00080012	2.763e-05	37666.6666667	17384.6153846	11300.0	0.00921	0.00425076923077	0.002763
Malta	673.0	9.0	653.0	11.0	0.00139185	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	32369.0	1966.0	29300.0	1103.0	0.00380072	0.00023084	655333.333333	302461.538462	196600.0	0.0769466666667	0.0355138461538	0.023084
Russia	693215	10478	463103	219634	0.00479806	7.252e-05	3492666.66667	1612000.0	1047800.0	0.0241733333333	0.0111569230769	0.007252
Bulgaria	6102.0	254.0	3037.0	2811.0	0.00086871	3.616e-05	84666.6666667	39076.9230769	25400.0	0.0120533333333	0.00556307692308	0.003616
Romania	29620.0	1799.0	20534.0	7287.0	0.00152101	9.238e-05	599666.666667	276769.230769	179900.0	0.0307933333333	0.0142123076923	0.009238
Albania	3038.0	81.0	1744.0	1213.0	0.00105987	2.826e-05	27000.0	12461.5384615	8100.0	0.00942	0.00434769230769	0.002826
Portugal	44416.0	1629.0	29445.0	13342.0	0.00431988	0.00015844	543000.0	250615.384615	162900.0	0.0528133333333	0.0243753846154	0.015844
Estonia	1995.0	69.0	1880.0	46.0	0.00151035	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	3703.0	79.0	1946.0	1678.0	0.00200672	4.281e-05	26333.3333333	12153.8461538	7900.0	0.01427	0.00658615384615	0.004281
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	21374.0	265.0	12635.0	8474.0	0.0021498	2.665e-05	88333.3333333	40769.2307692	26500.0	0.00888333333333	0.0041	0.002665
United Kingdom	287874	44476	1375	242023	0.00432965	0.00066892	14825333.3333	6842461.53846	4447600.0	0.222973333333	0.102910769231	0.066892
Austria	18421.0	706.0	16686.0	1029.0	0.00208217	7.98e-05	235333.333333	108615.384615	70600.0	0.0266	0.0122769230769	0.00798
West Bank and Gaza	4647.0	18.0	494.0	4135.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Republic of Serbia	16719.0	330.0	13447.0	2942.0	0.00239456	4.726e-05	110000.0	50769.2307692	33000.0	0.0157533333333	0.00727076923077	0.004726
Greece	3589.0	193.0	1374.0	2022.0	0.00033456	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4205.0	589.0	2874.0	742.0	0.00043045	6.029e-05	196333.333333	90615.3846154	58900.0	0.0200966666667	0.00927538461538	0.006029
Cyprus	1005.0	19.0	839.0	147.0	0.00085897	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
