Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Netherlands	104.959	4804.063	5368.204	1.351	70.595	9974.357	6.09e-06	0.0002788	0.00031154	8e-08	4.1e-06	0.00057886
Estonia	1.423	63.756	66.757	0.065	2.895	77.246	1.08e-06	4.827e-05	5.054e-05	5e-08	2.19e-06	5.848e-05
Spain	2445.01	109544.795	112272.72	11.521	516.179	50366.873	5.233e-05	0.00234452	0.0024029	2.5e-07	1.105e-05	0.00107797
Montenegro	13.56	607.529	646.674	1.006	37.021	752.372	2.179e-05	0.00097619	0.00103909	1.62e-06	5.949e-05	0.00120893
Guernsey	0.0	0.0	1.0	1.006	37.021	37.021	0.0	0.0	1.491e-05	1.5e-05	0.00055212	0.00055212
Croatia	94.71	4243.325	4479.371	2.104	62.818	2669.202	2.316e-05	0.00103764	0.00109536	5.1e-07	1.536e-05	0.00065271
Azerbaijan	5.158	231.104	237.133	0.867	37.977	742.872	5.2e-07	2.324e-05	2.385e-05	9e-08	3.82e-06	7.472e-05
Latvia	0.002	0.073	0.222	0.116	3.774	35.015	0.0	4e-08	1.2e-07	6e-08	1.96e-06	1.818e-05
Germany	95.933	4298.146	5106.223	0.609	49.228	14235.407	1.16e-06	5.183e-05	6.157e-05	1e-08	5.9e-07	0.00017166
Albania	46.67	2090.969	2194.426	2.008	85.842	1925.368	1.628e-05	0.00072948	0.00076558	7e-07	2.995e-05	0.00067171
Slovakia	19.751	956.765	982.806	0.0	0.03	475.904	3.63e-06	0.00017565	0.00018043	0.0	1e-08	8.737e-05
Republic of Serbia	5.108	334.419	456.495	0.42	31.33	2676.361	7.3e-07	4.79e-05	6.538e-05	6e-08	4.49e-06	0.00038332
Portugal	0.215	9.619	159.563	1.525	65.169	2731.251	2e-08	9.4e-07	1.552e-05	1.5e-07	6.34e-06	0.00026564
Ireland	6.004	268.986	322.968	0.0	5.932	992.414	1.24e-06	5.542e-05	6.654e-05	0.0	1.22e-06	0.00020447
Macedonia	21.346	977.036	1073.97	3.369	124.003	1870.387	1.025e-05	0.00046906	0.0005156	1.62e-06	5.953e-05	0.00089795
Switzerland	40.068	1795.186	1948.799	0.0	2.967	2664.793	4.7e-06	0.00021079	0.00022883	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.222	9.932	11.599	10.523	343.166	353.958	5.86e-06	0.00026199	0.00030596	0.00027758	0.00905212	0.0093368
Lithuania	8.771	392.982	408.725	0.007	4.134	291.819	3.14e-06	0.00014088	0.00014652	0.0	1.48e-06	0.00010461
Kosovo	0.0	342.441	465.353	0.828	101.586	2347.713	0.0	0.00018557	0.00025218	4.5e-07	5.505e-05	0.00127227
United Kingdom	138.921	6224.15	6837.632	0.0	393.183	11604.08	2.09e-06	9.361e-05	0.00010284	0.0	5.91e-06	0.00017453
Slovenia	4.389	265.131	279.125	0.182	8.171	246.731	2.12e-06	0.00012825	0.00013501	9e-08	3.95e-06	0.00011935
Hungary	13.896	622.607	646.93	0.084	5.096	432.09	1.42e-06	6.373e-05	6.622e-05	1e-08	5.2e-07	4.423e-05
Bulgaria	28.417	1273.19	1333.46	5.106	206.955	1696.168	4.05e-06	0.00018126	0.00018984	7.3e-07	2.946e-05	0.00024147
Romania	311.104	14239.506	15110.627	21.052	899.823	16818.873	1.598e-05	0.00073121	0.00077594	1.08e-06	4.621e-05	0.00086366
Italy	21.092	945.012	1282.096	53.498	2396.889	8314.557	3.5e-07	1.564e-05	2.122e-05	8.9e-07	3.966e-05	0.00013759
Denmark	1.643	100.153	232.454	0.15	6.724	2262.181	2.8e-07	1.728e-05	4.01e-05	3e-08	1.16e-06	0.0003902
Andorra	2.62	117.371	121.194	0.0	0.0	67.112	3.402e-05	0.00152418	0.00157383	0.0	0.0	0.00087152
Austria	57.166	2669.264	2780.593	0.003	3.639	1932.751	6.46e-06	0.00030171	0.0003143	0.0	4.1e-07	0.00021846
Finland	3.087	183.625	199.061	0.05	2.257	276.726	5.6e-07	3.328e-05	3.607e-05	1e-08	4.1e-07	5.015e-05
Malta	13.181	590.559	620.341	0.0	0.537	530.082	2.726e-05	0.00122135	0.00128294	0.0	1.11e-06	0.00109628
Greece	76.542	3429.354	3589.957	2.531	86.107	2824.046	7.14e-06	0.00031967	0.00033464	2.4e-07	8.03e-06	0.00026325
Armenia	13.394	833.737	944.781	0.858	52.475	2208.218	4.54e-06	0.00028245	0.00032007	2.9e-07	1.778e-05	0.0007481
Israel	469.196	21021.569	22059.197	0.0	99.334	19061.178	5.281e-05	0.00236628	0.00248308	0.0	1.118e-05	0.00214561
Iceland	0.616	42.121	42.655	0.0	0.0	43.95	1.74e-06	0.00011913	0.00012064	0.0	0.0	0.0001243
