Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83958	5821	0	78137	0.00824478	0.00057163	1940333.33333	895538.461538	582100.0	0.190543333333	0.0879430769231	0.057163
Russia	987470	17045	804941	165484	0.00683474	0.00011798	5681666.66667	2622307.69231	1704500.0	0.0393266666667	0.0181507692308	0.011798
Bulgaria	16190.0	613.0	11313.0	4264.0	0.00230488	8.727e-05	204333.333333	94307.6923077	61300.0	0.02909	0.0134261538462	0.008727
Romania	86785.0	3578.0	37665.0	45542.0	0.00445647	0.00018373	1192666.66667	550461.538462	357800.0	0.0612433333333	0.0282661538462	0.018373
Albania	9380.0	280.0	5139.0	3961.0	0.00327242	9.768e-05	93333.3333333	43076.9230769	28000.0	0.03256	0.0150276923077	0.009768
Portugal	57768.0	1819.0	41885.0	14064.0	0.00561849	0.00017692	606333.333333	279846.153846	181900.0	0.0589733333333	0.0272184615385	0.017692
Estonia	2373.0	64.0	2088.0	221.0	0.00179652	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	36309.0	531.0	33703.0	2075.0	0.00365196	5.341e-05	177000.0	81692.3076923	53100.0	0.0178033333333	0.00821692307692	0.005341
United Kingdom	336668	41586	1624	293458	0.00506351	0.00062546	13862000.0	6397846.15385	4158600.0	0.208486666667	0.0962246153846	0.062546
Austria	27166.0	733.0	23070.0	3363.0	0.00307063	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	22204.0	152.0	14787.0	7265.0	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Republic of Serbia	31365.0	711.0	0.0	30654.0	0.00449221	0.00010183	237000.0	109384.615385	71100.0	0.0339433333333	0.0156661538462	0.010183
Greece	10134.0	262.0	1347.0	8525.0	0.00094466	2.442e-05	87333.3333333	40307.6923077	26200.0	0.00814	0.00375692307692	0.002442
Hungary	5961.0	614.0	3759.0	1588.0	0.00061021	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1487.0	20.0	935.0	532.0	0.00127094	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
