Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Liechtenstein	75.0	0.0	0.0	75.0	0.00197837	0.0	375.0	150.0	93.75	0.00989185	0.00395674	0.0024729625
Latvia	458.0	0.0	31.0	427.0	0.00023773	0.0	2290.0	916.0	572.5	0.00118865	0.00047546	0.0002971625
Croatia	1011.0	7.0	88.0	916.0	0.00024722	1.71e-06	2333.33333333	1076.92307692	700.0	0.00057	0.000263076923077	0.000171
Malta	196.0	0.0	2.0	194.0	0.00040535	0.0	980.0	392.0	245.0	0.00202675	0.0008107	0.0005066875
Vatican	7.0	0.0	0.0	7.0	0.00873908	0.0	35.0	14.0	8.75	0.0436954	0.01747816	0.01092385
Sweden	5568.0	308.0	103.0	5157.0	0.00054678	3.025e-05	102666.666667	47384.6153846	30800.0	0.0100833333333	0.00465384615385	0.003025
Russia	3548.0	30.0	235.0	3283.0	2.456e-05	2.1e-07	10000.0	4615.38461538	3000.0	7e-05	3.23076923077e-05	2.1e-05
Bulgaria	457.0	10.0	25.0	422.0	6.506e-05	1.42e-06	3333.33333333	1538.46153846	1000.0	0.000473333333333	0.000218461538462	0.000142
Romania	2738.0	115.0	267.0	2356.0	0.0001406	5.91e-06	38333.3333333	17692.3076923	11500.0	0.00197	0.000909230769231	0.000591
Albania	277.0	16.0	76.0	185.0	9.664e-05	5.58e-06	5333.33333333	2461.53846154	1600.0	0.00186	0.000858461538462	0.000558
Portugal	9034.0	209.0	68.0	8757.0	0.00087864	2.033e-05	69666.6666667	32153.8461538	20900.0	0.00677666666667	0.00312769230769	0.002033
Estonia	858.0	11.0	45.0	802.0	0.00064956	8.33e-06	3666.66666667	1692.30769231	1100.0	0.00277666666667	0.00128153846154	0.000833
Kosovo	125.0	1.0	10.0	114.0	6.774e-05	5.4e-07	333.333333333	153.846153846	100.0	0.00018	8.30769230769e-05	5.4e-05
Azerbaijan	400.0	5.0	26.0	369.0	4.023e-05	5e-07	1666.66666667	769.230769231	500.0	0.000166666666667	7.69230769231e-05	5e-05
United Kingdom	34173	2926	192	31055	0.00051396	4.401e-05	975333.333333	450153.846154	292600.0	0.01467	0.00677076923077	0.004401
Austria	11129.0	158.0	1749.0	9222.0	0.00125794	1.786e-05	52666.6666667	24307.6923077	15800.0	0.00595333333333	0.00274769230769	0.001786
West Bank and Gaza	161.0	1.0	18.0	142.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Republic of Serbia	1171.0	31.0	0.0	1140.0	0.00016771	4.44e-06	10333.3333333	4769.23076923	3100.0	0.00148	0.000683076923077	0.000444
Greece	1544.0	53.0	61.0	1430.0	0.00014393	4.94e-06	17666.6666667	8153.84615385	5300.0	0.00164666666667	0.00076	0.000494
Hungary	585.0	21.0	42.0	522.0	5.988e-05	2.15e-06	7000.0	3230.76923077	2100.0	0.000716666666667	0.000330769230769	0.000215
Cyprus	356.0	10.0	28.0	318.0	0.00030427	8.55e-06	3333.33333333	1538.46153846	1000.0	0.00285	0.00131538461538	0.000855
