Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belgium	63706.0	9800.0	17289.0	36617.0	0.00557745	0.00085799	3266666.66667	1507692.30769	980000.0	0.285996666667	0.131998461538	0.085799
Spain	260255	28420	150376	81459	0.00557008	0.00060826	9473333.33333	4372307.69231	2842000.0	0.202753333333	0.0935784615385	0.060826
Ukraine	59333	1496	31479	26358	0.00132967	3.353e-05	498666.666667	230153.846154	149600.0	0.0111766666667	0.00515846153846	0.003353
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51809	6155	194	45460	0.00300673	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13374	611	12410	353	0.00230688	0.00010539	203666.666667	94000.0	61100.0	0.03513	0.0162138461538	0.010539
Poland	39746.0	1618.0	29924.0	8204.0	0.00104654	4.26e-05	539333.333333	248923.076923	161800.0	0.0142	0.00655384615385	0.00426
Finland	7318.0	328.0	6880.0	110.0	0.00132619	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	9026.0	414.0	4727.0	3885.0	0.00433326	0.00019876	138000.0	63692.3076923	41400.0	0.0662533333333	0.0305784615385	0.019876
Moldova	20794.0	680.0	14183.0	5931.0	0.00586427	0.00019177	226666.666667	104615.384615	68000.0	0.0639233333333	0.0295030769231	0.019177
Sweden	77281	5619	0	71662	0.00758909	0.00055179	1873000.0	864461.538462	561900.0	0.18393	0.0848907692308	0.055179
Latvia	1189.0	31.0	1022.0	136.0	0.00061717	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4253.0	120.0	2929.0	1204.0	0.00104001	2.934e-05	40000.0	18461.5384615	12000.0	0.00978	0.00451384615385	0.002934
Malta	675.0	9.0	662.0	4.0	0.00139598	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33492.0	1969.0	29900.0	1623.0	0.00393258	0.0002312	656333.333333	302923.076923	196900.0	0.0770666666667	0.0355692307692	0.02312
Russia	764215	12228	545909	206078	0.00528949	8.464e-05	4076000.0	1881230.76923	1222800.0	0.0282133333333	0.0130215384615	0.008464
Bulgaria	8638.0	299.0	4081.0	4258.0	0.00122975	4.257e-05	99666.6666667	46000.0	29900.0	0.01419	0.00654923076923	0.004257
Romania	36691.0	2009.0	22488.0	12194.0	0.00188411	0.00010316	669666.666667	309076.923077	200900.0	0.0343866666667	0.0158707692308	0.010316
Albania	4008.0	111.0	2264.0	1633.0	0.00139828	3.872e-05	37000.0	17076.9230769	11100.0	0.0129066666667	0.00595692307692	0.003872
Portugal	48390.0	1684.0	33153.0	13553.0	0.00470639	0.00016379	561333.333333	259076.923077	168400.0	0.0545966666667	0.0251984615385	0.016379
Estonia	2021.0	69.0	1912.0	40.0	0.00153004	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5617.0	130.0	2811.0	2676.0	0.00304395	7.045e-05	43333.3333333	20000.0	13000.0	0.0234833333333	0.0108384615385	0.007045
Liechtenstein	86.0	1.0	81.0	4.0	0.00226853	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	27133.0	349.0	18450.0	8334.0	0.00272904	3.51e-05	116333.333333	53692.3076923	34900.0	0.0117	0.0054	0.00351
United Kingdom	295632	45358	1413	248861	0.00444633	0.00068219	15119333.3333	6978153.84615	4535800.0	0.227396666667	0.104952307692	0.068219
Austria	19573.0	711.0	17501.0	1361.0	0.00221238	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	8204.0	59.0	1596.0	6549.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Republic of Serbia	20498.0	461.0	15179.0	4858.0	0.0029358	6.603e-05	153666.666667	70923.0769231	46100.0	0.02201	0.0101584615385	0.006603
Greece	3983.0	194.0	1374.0	2415.0	0.00037128	1.808e-05	64666.6666667	29846.1538462	19400.0	0.00602666666667	0.00278153846154	0.001808
Hungary	4315.0	596.0	3222.0	497.0	0.00044171	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1037.0	19.0	845.0	173.0	0.00088632	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
