Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Romania	29.924	18516.994	19388.115	2.36	1198.4	17117.45	1.54e-06	0.00095086	0.00099559	1.2e-07	6.154e-05	0.00087899
Italy	2.144	1238.158	1575.242	5.439	3140.412	9058.08	4e-08	2.049e-05	2.607e-05	9e-08	5.197e-05	0.00014989
Denmark	0.01	120.012	252.313	0.015	8.811	2264.268	0.0	2.07e-05	4.352e-05	0.0	1.52e-06	0.00039056
Andorra	0.266	153.781	157.604	0.0	0.0	67.112	3.45e-06	0.001997	0.00204665	0.0	0.0	0.00087152
Austria	5.193	3446.213	3557.542	0.0	3.647	1932.759	5.9e-07	0.00038953	0.00040212	0.0	4.1e-07	0.00021846
Finland	0.034	222.046	237.482	0.005	2.959	277.428	1e-08	4.024e-05	4.304e-05	0.0	5.4e-07	5.028e-05
Malta	1.34	773.754	803.536	0.0	0.537	530.082	2.77e-06	0.00160022	0.00166181	0.0	1.11e-06	0.00109628
Greece	7.782	4493.154	4653.757	0.338	124.925	2862.864	7.3e-07	0.00041884	0.00043381	3e-08	1.165e-05	0.00026687
Armenia	0.031	975.288	1086.332	0.003	62.297	2218.04	1e-08	0.00033041	0.00036803	0.0	2.11e-05	0.00075143
Israel	47.7	27542.543	28580.171	0.0	99.334	19061.178	5.37e-06	0.00310031	0.00321711	0.0	1.118e-05	0.00214561
