Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montenegro	3016.0	47.0	931.0	2038.0	0.00484619	7.552e-05	15666.6666667	7230.76923077	4700.0	0.0251733333333	0.0116184615385	0.007552
Slovenia	2139.0	117.0	1780.0	242.0	0.00103465	5.659e-05	39000.0	18000.0	11700.0	0.0188633333333	0.00870615384615	0.005659
Germany	209535	9144	191551	8840	0.00252671	0.00011026	3048000.0	1406769.23077	914400.0	0.0367533333333	0.0169630769231	0.011026
Bosnia and Herzegovina	11444.0	328.0	5586.0	5530.0	0.00344291	9.868e-05	109333.333333	50461.5384615	32800.0	0.0328933333333	0.0151815384615	0.009868
Armenia	38196.0	728.0	28366.0	9102.0	0.01294001	0.00024663	242666.666667	112000.0	72800.0	0.08221	0.0379430769231	0.024663
Belgium	68006.0	9840.0	17513.0	40653.0	0.00595391	0.00086149	3280000.0	1513846.15385	984000.0	0.287163333333	0.132536923077	0.086149
Spain	285430	28443	150376	106612	0.00610888	0.00060875	9481000.0	4375846.15385	2844300.0	0.202916666667	0.0936538461538	0.060875
Ukraine	70300	1697	39327	29276	0.00157544	3.803e-05	565666.666667	261076.923077	169700.0	0.0126766666667	0.00585076923077	0.003803
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	54249	6166	200	47883	0.00314833	0.00035784	2055333.33333	948615.384615	616600.0	0.11928	0.0550523076923	0.035784
Denmark	13964	615	12727	622	0.00240865	0.00010608	205000.0	94615.3846154	61500.0	0.03536	0.01632	0.010608
Poland	45031.0	1709.0	33643.0	9679.0	0.0011857	4.5e-05	569666.666667	262923.076923	170900.0	0.015	0.00692307692308	0.0045
Finland	7423.0	329.0	6950.0	144.0	0.00134522	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10617.0	480.0	6020.0	4117.0	0.00509708	0.00023044	160000.0	73846.1538462	48000.0	0.0768133333333	0.0354523076923	0.023044
Moldova	24343.0	771.0	17040.0	6532.0	0.00686514	0.00021744	257000.0	118615.384615	77100.0	0.07248	0.0334523076923	0.021744
Sweden	80100	5739	0	74361	0.00786592	0.00056358	1913000.0	882923.076923	573900.0	0.18786	0.0867046153846	0.056358
Latvia	1228.0	31.0	1052.0	145.0	0.00063741	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	5071.0	144.0	4178.0	749.0	0.00124004	3.521e-05	48000.0	22153.8461538	14400.0	0.0117366666667	0.00541692307692	0.003521
Malta	814.0	9.0	665.0	140.0	0.00168345	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35022.0	1980.0	31100.0	1942.0	0.00411223	0.00023249	660000.0	304615.384615	198000.0	0.0774966666667	0.0357676923077	0.023249
Russia	832993	13778	628482	190733	0.00576553	9.536e-05	4592666.66667	2119692.30769	1377800.0	0.0317866666667	0.0146707692308	0.009536
Bulgaria	11420.0	374.0	6173.0	4873.0	0.0016258	5.324e-05	124666.666667	57538.4615385	37400.0	0.0177466666667	0.00819076923077	0.005324
Romania	49591.0	2304.0	26609.0	20678.0	0.00254653	0.00011831	768000.0	354461.538462	230400.0	0.0394366666667	0.0182015384615	0.011831
Albania	5197.0	154.0	2883.0	2160.0	0.00181309	5.373e-05	51333.3333333	23692.3076923	15400.0	0.01791	0.00826615384615	0.005373
Portugal	50868.0	1727.0	36140.0	13001.0	0.0049474	0.00016797	575666.666667	265692.307692	172700.0	0.05599	0.0258415384615	0.016797
Estonia	2051.0	69.0	1926.0	56.0	0.00155275	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	8104.0	212.0	4463.0	3429.0	0.0043917	0.00011489	70666.6666667	32615.3846154	21200.0	0.0382966666667	0.0176753846154	0.011489
Liechtenstein	88.0	1.0	85.0	2.0	0.00232129	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	31560.0	441.0	25168.0	5951.0	0.0031743	4.436e-05	147000.0	67846.1538462	44100.0	0.0147866666667	0.00682461538462	0.004436
United Kingdom	303910	46084	1438	256388	0.00457083	0.00069311	15361333.3333	7089846.15385	4608400.0	0.231036666667	0.106632307692	0.069311
Austria	20955.0	718.0	18628.0	1609.0	0.00236859	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	11548.0	81.0	5016.0	6451.0	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Republic of Serbia	25213.0	565.0	0.0	24648.0	0.0036111	8.092e-05	188333.333333	86923.0769231	56500.0	0.0269733333333	0.0124492307692	0.008092
Greece	4401.0	203.0	1374.0	2824.0	0.00041025	1.892e-05	67666.6666667	31230.7692308	20300.0	0.00630666666667	0.00291076923077	0.001892
Hungary	4484.0	596.0	3346.0	542.0	0.00045901	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1090.0	19.0	852.0	219.0	0.00093162	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
