Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.735	16.172	726.172	0.0	0.0	42.0	2.176e-05	0.00047867	0.02149392	0.0	0.0	0.00124316
Georgia	1.926	48.332	66.879	0.199	4.749	270.422	5.2e-07	1.295e-05	1.793e-05	5e-08	1.27e-06	7.248e-05
Bosnia and Herzegovina	108.578	2635.254	2846.251	6.523	149.552	3901.206	3.267e-05	0.00079281	0.00085629	1.96e-06	4.499e-05	0.00117367
Belgium	23.351	763.136	1197.841	14.711	350.62	8294.521	2.04e-06	6.681e-05	0.00010487	1.29e-06	3.07e-05	0.00072618
Turkey	116.572	2778.421	3657.199	16.264	372.894	16205.23	1.42e-06	3.375e-05	4.443e-05	2e-07	4.53e-06	0.00019686
Netherlands	156.256	3792.443	4356.584	2.113	57.254	9961.016	9.07e-06	0.00022009	0.00025283	1.2e-07	3.32e-06	0.00057809
Estonia	2.101	50.088	53.089	0.095	2.275	76.626	1.59e-06	3.792e-05	4.019e-05	7e-08	1.72e-06	5.801e-05
Spain	3610.741	86059.98	88787.905	17.014	405.517	50256.211	7.728e-05	0.00184189	0.00190027	3.6e-07	8.68e-06	0.0010756
Montenegro	20.025	477.283	516.428	1.347	27.703	743.054	3.218e-05	0.00076691	0.00082981	2.16e-06	4.451e-05	0.00119396
Guernsey	0.0	0.0	1.0	1.347	27.703	27.703	0.0	0.0	1.491e-05	2.009e-05	0.00041316	0.00041316
Croatia	139.866	3333.618	3569.664	2.618	44.211	2650.595	3.42e-05	0.00081519	0.00087291	6.4e-07	1.081e-05	0.00064816
Azerbaijan	7.617	181.559	187.588	1.269	29.681	734.576	7.7e-07	1.826e-05	1.887e-05	1.3e-07	2.99e-06	7.388e-05
Latvia	0.002	0.057	0.206	0.147	2.732	33.973	0.0	3e-08	1.1e-07	8e-08	1.42e-06	1.763e-05
Germany	141.673	3376.687	4184.764	1.269	42.117	14228.296	1.71e-06	4.072e-05	5.046e-05	2e-08	5.1e-07	0.00017157
Albania	68.921	1642.696	1746.153	2.909	66.71	1906.236	2.404e-05	0.00057309	0.00060918	1.01e-06	2.327e-05	0.00066503
Slovakia	30.001	765.02	791.061	0.0	0.03	475.904	5.51e-06	0.00014045	0.00014523	0.0	1e-08	8.737e-05
Republic of Serbia	8.62	281.714	403.79	0.798	26.651	2671.682	1.23e-06	4.035e-05	5.783e-05	1.1e-07	3.82e-06	0.00038265
Portugal	0.317	7.557	157.501	2.209	50.645	2716.727	3e-08	7.3e-07	1.532e-05	2.1e-07	4.93e-06	0.00026423
Ireland	8.866	211.319	265.301	0.0	5.932	992.414	1.83e-06	4.354e-05	5.466e-05	0.0	1.22e-06	0.00020447
Macedonia	31.779	771.296	868.23	4.512	92.793	1839.177	1.526e-05	0.00037029	0.00041683	2.17e-06	4.455e-05	0.00088296
Switzerland	59.172	1410.324	1563.937	0.0	2.967	2664.793	6.95e-06	0.0001656	0.00018364	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.327	7.802	9.469	13.388	248.464	259.256	8.63e-06	0.0002058	0.00024978	0.00035315	0.00655405	0.00683872
Lithuania	12.953	308.733	324.476	0.085	3.84	291.525	4.64e-06	0.00011068	0.00011632	3e-08	1.38e-06	0.00010451
Kosovo	1.043	339.628	462.54	2.401	89.868	2335.995	5.7e-07	0.00018405	0.00025066	1.3e-06	4.87e-05	0.00126592
United Kingdom	205.156	4889.783	5503.265	0.0	393.183	11604.08	3.09e-06	7.354e-05	8.277e-05	0.0	5.91e-06	0.00017453
Slovenia	7.583	219.58	233.574	0.269	6.419	244.979	3.67e-06	0.00010621	0.00011298	1.3e-07	3.1e-06	0.0001185
Hungary	20.522	489.129	513.452	0.146	4.221	431.215	2.1e-06	5.007e-05	5.256e-05	1e-08	4.3e-07	4.414e-05
Bulgaria	41.966	1000.237	1060.507	7.219	158.77	1647.983	5.97e-06	0.0001424	0.00015098	1.03e-06	2.26e-05	0.00023461
Romania	463.152	11241.008	12112.129	30.499	699.285	16618.335	2.378e-05	0.00057723	0.00062197	1.57e-06	3.591e-05	0.00085336
Italy	31.149	742.417	1079.501	79.005	1883.03	7800.698	5.2e-07	1.229e-05	1.786e-05	1.31e-06	3.116e-05	0.00012908
Denmark	2.845	83.228	215.529	0.222	5.283	2260.74	4.9e-07	1.436e-05	3.718e-05	4e-08	9.1e-07	0.00038995
Andorra	3.869	92.208	96.031	0.0	0.0	67.112	5.024e-05	0.00119741	0.00124706	0.0	0.0	0.00087152
Austria	85.724	2116.754	2228.083	0.061	3.502	1932.614	9.69e-06	0.00023926	0.00025185	1e-08	4e-07	0.00021845
Finland	5.283	151.537	166.973	0.074	1.773	276.242	9.6e-07	2.746e-05	3.026e-05	1e-08	3.2e-07	5.006e-05
Malta	19.466	463.952	493.734	0.001	0.534	530.079	4.026e-05	0.00095951	0.0010211	0.0	1.1e-06	0.00109627
Greece	113.036	2694.151	2854.754	3.265	63.099	2801.038	1.054e-05	0.00025114	0.00026611	3e-07	5.88e-06	0.0002611
Armenia	21.927	700.254	811.298	1.458	43.86	2199.603	7.43e-06	0.00023723	0.00027485	4.9e-07	1.486e-05	0.00074518
Israel	692.899	16514.85	17552.478	0.303	98.518	19060.362	7.8e-05	0.00185898	0.00197578	3e-08	1.109e-05	0.00214552
Iceland	1.071	35.712	36.246	0.0	0.0	43.95	3.03e-06	0.000101	0.00010251	0.0	0.0	0.0001243
