Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	55786	6169	207	49410	0.00323753	0.00035802	2056333.33333	949076.923077	616900.0	0.11934	0.05508	0.035802
Denmark	14235	616	12887	732	0.00245539	0.00010625	205333.333333	94769.2307692	61600.0	0.0354166666667	0.0163461538462	0.010625
Poland	47469.0	1732.0	34881.0	10856.0	0.00124989	4.56e-05	577333.333333	266461.538462	173200.0	0.0152	0.00701538461538	0.00456
Finland	7466.0	329.0	6950.0	187.0	0.00135301	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	11128.0	500.0	6972.0	3656.0	0.0053424	0.00024004	166666.666667	76923.0769231	50000.0	0.0800133333333	0.0369292307692	0.024004
Moldova	25482.0	800.0	17942.0	6740.0	0.00718636	0.00022561	266666.666667	123076.923077	80000.0	0.0752033333333	0.0347092307692	0.022561
Sweden	81012	5744	0	75268	0.00795548	0.00056407	1914666.66667	883692.307692	574400.0	0.188023333333	0.08678	0.056407
Latvia	1246.0	32.0	1052.0	162.0	0.00064675	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5294.0	153.0	4438.0	703.0	0.00129457	3.741e-05	51000.0	23538.4615385	15300.0	0.01247	0.00575538461538	0.003741
Malta	874.0	9.0	666.0	199.0	0.00180754	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35616.0	1981.0	31500.0	2135.0	0.00418198	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	854641	14183	652372	188086	0.00591537	9.817e-05	4727666.66667	2182000.0	1418300.0	0.0327233333333	0.0151030769231	0.009817
Bulgaria	12159.0	404.0	6684.0	5071.0	0.00173101	5.752e-05	134666.666667	62153.8461538	40400.0	0.0191733333333	0.00884923076923	0.005752
Romania	54009.0	2432.0	27750.0	23827.0	0.0027734	0.00012488	810666.666667	374153.846154	243200.0	0.0416266666667	0.0192123076923	0.012488
Albania	5620.0	172.0	3031.0	2417.0	0.00196066	6.001e-05	57333.3333333	26461.5384615	17200.0	0.0200033333333	0.00923230769231	0.006001
Portugal	51569.0	1738.0	37111.0	12720.0	0.00501558	0.00016904	579333.333333	267384.615385	173800.0	0.0563466666667	0.0260061538462	0.016904
Estonia	2080.0	63.0	1935.0	82.0	0.0015747	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9049.0	256.0	4989.0	3804.0	0.00490381	0.00013873	85333.3333333	39384.6153846	25600.0	0.0462433333333	0.0213430769231	0.013873
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32684.0	468.0	27760.0	4456.0	0.00328736	4.707e-05	156000.0	72000.0	46800.0	0.01569	0.00724153846154	0.004707
United Kingdom	307251	46295	1445	259511	0.00462108	0.00069628	15431666.6667	7122307.69231	4629500.0	0.232093333333	0.10712	0.069628
Austria	21385.0	718.0	19063.0	1604.0	0.00241719	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	12541.0	84.0	5390.0	7067.0	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Republic of Serbia	26451.0	598.0	0.0	25853.0	0.00378841	8.565e-05	199333.333333	92000.0	59800.0	0.02855	0.0131769230769	0.008565
Greece	4737.0	209.0	1374.0	3154.0	0.00044157	1.948e-05	69666.6666667	32153.8461538	20900.0	0.00649333333333	0.00299692307692	0.001948
Hungary	4544.0	597.0	3413.0	534.0	0.00046516	6.111e-05	199000.0	91846.1538462	59700.0	0.02037	0.00940153846154	0.006111
Cyprus	1155.0	19.0	856.0	280.0	0.00098718	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
