Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Denmark	8896	427	6148	2321	0.00153447	7.365e-05	142333.333333	65692.3076923	42700.0	0.02455	0.0113307692308	0.007365
Poland	11902.0	562.0	2466.0	8874.0	0.00031339	1.48e-05	187333.333333	86461.5384615	56200.0	0.00493333333333	0.00227692307692	0.00148
Finland	4695.0	193.0	2500.0	2002.0	0.00085084	3.498e-05	64333.3333333	29692.3076923	19300.0	0.01166	0.00538153846154	0.003498
Macedonia	1399.0	65.0	553.0	781.0	0.00067164	3.121e-05	21666.6666667	10000.0	6500.0	0.0104033333333	0.00480153846154	0.003121
Moldova	3481.0	102.0	925.0	2454.0	0.0009817	2.877e-05	34000.0	15692.3076923	10200.0	0.00959	0.00442615384615	0.002877
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	818.0	13.0	267.0	538.0	0.00042459	6.75e-06	4333.33333333	2000.0	1300.0	0.00225	0.00103846153846	0.000675
Croatia	2039.0	59.0	1166.0	814.0	0.00049861	1.443e-05	19666.6666667	9076.92307692	5900.0	0.00481	0.00222	0.001443
Malta	450.0	4.0	286.0	160.0	0.00093066	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	18926.0	2274.0	1005.0	15647.0	0.00185856	0.00022331	758000.0	349846.153846	227400.0	0.0744366666667	0.0343553846154	0.022331
Russia	87147.0	794.0	7346.0	79007.0	0.00060319	5.5e-06	264666.666667	122153.846154	79400.0	0.00183333333333	0.000846153846154	0.00055
Bulgaria	1363.0	58.0	206.0	1099.0	0.00019404	8.26e-06	19333.3333333	8923.07692308	5800.0	0.00275333333333	0.00127076923077	0.000826
Romania	11339.0	641.0	3141.0	7557.0	0.00058227	3.292e-05	213666.666667	98615.3846154	64100.0	0.0109733333333	0.00506461538462	0.003292
Albania	736.0	28.0	422.0	286.0	0.00025677	9.77e-06	9333.33333333	4307.69230769	2800.0	0.00325666666667	0.00150307692308	0.000977
Portugal	24027.0	928.0	1357.0	21742.0	0.00233686	9.026e-05	309333.333333	142769.230769	92800.0	0.0300866666667	0.0138861538462	0.009026
Estonia	1647.0	50.0	233.0	1364.0	0.00124689	3.785e-05	16666.6666667	7692.30769231	5000.0	0.0126166666667	0.00582307692308	0.003785
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1678.0	22.0	1162.0	494.0	0.00016877	2.21e-06	7333.33333333	3384.61538462	2200.0	0.000736666666667	0.00034	0.000221
United Kingdom	158348	21157	807	136384	0.00238157	0.0003182	7052333.33333	3254923.07692	2115700.0	0.106066666667	0.0489538461538	0.03182
Austria	15274.0	549.0	12362.0	2363.0	0.00172645	6.205e-05	183000.0	84461.5384615	54900.0	0.0206833333333	0.00954615384615	0.006205
West Bank and Gaza	342.0	2.0	83.0	257.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2534.0	136.0	577.0	1821.0	0.00023621	1.268e-05	45333.3333333	20923.0769231	13600.0	0.00422666666667	0.00195076923077	0.001268
Hungary	2583.0	280.0	498.0	1805.0	0.00026441	2.866e-05	93333.3333333	43076.9230769	28000.0	0.00955333333333	0.00440923076923	0.002866
Cyprus	822.0	15.0	148.0	659.0	0.00070256	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
