Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	5.761	4653.103	5531.881	0.923	642.146	16474.482	7e-08	5.652e-05	6.72e-05	1e-08	7.8e-06	0.00020013
Netherlands	7.193	6271.493	6835.634	0.026	87.798	9991.56	4.2e-07	0.00036397	0.00039671	0.0	5.1e-06	0.00057986
Estonia	0.104	83.884	86.885	0.005	3.807	78.158	8e-08	6.351e-05	6.578e-05	0.0	2.88e-06	5.917e-05
Spain	178.453	144127.296	146855.221	0.841	679.13	50529.824	3.82e-06	0.00308467	0.00314305	2e-08	1.454e-05	0.00108146
Montenegro	0.99	799.319	838.464	0.105	52.422	767.773	1.59e-06	0.00128437	0.00134727	1.7e-07	8.423e-05	0.00123368
Guernsey	0.0	0.0	1.0	0.105	52.422	52.422	0.0	0.0	1.491e-05	1.57e-06	0.00078181	0.00078181
Croatia	6.913	5582.912	5818.958	0.25	97.377	2703.761	1.69e-06	0.00136522	0.00142294	6e-08	2.381e-05	0.00066116
Azerbaijan	0.376	304.062	310.091	0.067	50.383	755.278	4e-08	3.058e-05	3.119e-05	1e-08	5.07e-06	7.597e-05
Latvia	0.0	0.093	0.242	0.013	5.615	36.856	0.0	5e-08	1.3e-07	1e-08	2.91e-06	1.913e-05
Germany	7.002	5655.042	6463.119	0.0	52.263	14238.442	8e-08	6.819e-05	7.794e-05	0.0	6.3e-07	0.0001717
Albania	3.406	2751.074	2854.531	0.165	114.879	1954.405	1.19e-06	0.00095977	0.00099587	6e-08	4.008e-05	0.00068184
Slovakia	1.042	1222.204	1248.245	0.0	0.03	475.904	1.9e-07	0.00022438	0.00022916	0.0	1e-08	8.737e-05
Portugal	0.016	12.66	162.604	0.125	87.212	2753.294	0.0	1.23e-06	1.581e-05	1e-08	8.48e-06	0.00026778
Ireland	0.438	353.904	407.886	0.0	5.932	992.414	9e-08	7.292e-05	8.404e-05	0.0	1.22e-06	0.00020447
Macedonia	1.463	1275.478	1372.412	0.352	175.586	1921.97	7e-07	0.00061234	0.00065888	1.7e-07	8.43e-05	0.00092271
Switzerland	2.924	2361.917	2515.53	0.0	2.967	2664.793	3.4e-07	0.00027733	0.00029537	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.016	13.069	14.736	1.189	510.552	521.344	4.2e-07	0.00034474	0.00038871	3.136e-05	0.01346748	0.01375215
Lithuania	0.64	517.046	532.789	0.0	4.152	291.837	2.3e-07	0.00018535	0.000191	0.0	1.49e-06	0.00010462
United Kingdom	10.139	8189.069	8802.551	0.0	393.183	11604.08	1.5e-07	0.00012316	0.00013239	0.0	5.91e-06	0.00017453
Slovenia	0.015	319.201	333.195	0.013	10.751	249.311	1e-08	0.0001544	0.00016117	1e-08	5.2e-06	0.00012059
Hungary	1.014	819.158	843.481	0.0	6.135	433.129	1e-07	8.385e-05	8.634e-05	0.0	6.3e-07	4.434e-05
Bulgaria	2.074	1675.125	1735.395	0.47	282.421	1771.634	3e-07	0.00023848	0.00024706	7e-08	4.021e-05	0.00025222
Romania	21.32	18589.052	19460.173	1.731	1204.201	17123.251	1.09e-06	0.00095456	0.00099929	9e-08	6.184e-05	0.00087929
Italy	1.539	1243.344	1580.428	3.905	3153.569	9071.237	3e-08	2.057e-05	2.615e-05	6e-08	5.218e-05	0.00015011
Denmark	0.005	120.03	252.331	0.011	8.848	2264.305	0.0	2.07e-05	4.352e-05	0.0	1.53e-06	0.00039057
Andorra	0.191	154.425	158.248	0.0	0.0	67.112	2.48e-06	0.00200536	0.00205501	0.0	0.0	0.00087152
Austria	3.653	3458.636	3569.965	0.0	3.647	1932.759	4.1e-07	0.00039094	0.00040352	0.0	4.1e-07	0.00021846
Finland	0.012	222.096	237.532	0.004	2.972	277.441	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.962	776.996	806.778	0.0	0.537	530.082	1.99e-06	0.00160692	0.00166852	0.0	1.11e-06	0.00109628
Greece	5.587	4511.978	4672.581	0.279	125.819	2863.758	5.2e-07	0.00042059	0.00043556	3e-08	1.173e-05	0.00026695
Armenia	0.0	975.311	1086.355	0.002	62.304	2218.047	0.0	0.00033041	0.00036803	0.0	2.111e-05	0.00075143
Israel	34.245	27657.927	28695.555	0.0	99.334	19061.178	3.85e-06	0.0031133	0.0032301	0.0	1.118e-05	0.00214561
