Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	2272.0	129.0	1960.0	183.0	0.00109898	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	219540	9208	198347	11985	0.00264736	0.00011104	3069333.33333	1416615.38462	920800.0	0.0370133333333	0.0170830769231	0.011104
Bosnia and Herzegovina	14708.0	447.0	8411.0	5850.0	0.00442488	0.00013448	149000.0	68769.2307692	44700.0	0.0448266666667	0.0206892307692	0.013448
Armenia	40593.0	803.0	33157.0	6633.0	0.01375206	0.00027204	267666.666667	123538.461538	80300.0	0.09068	0.0418523076923	0.027204
Belgium	75008.0	9885.0	17841.0	47282.0	0.00656694	0.00086543	3295000.0	1520769.23077	988500.0	0.288476666667	0.133143076923	0.086543
Spain	326612	28581	150376	147655	0.00699028	0.0006117	9527000.0	4397076.92308	2858100.0	0.2039	0.0941076923077	0.06117
Ukraine	85023	1979	46313	36731	0.00190538	4.435e-05	659666.666667	304461.538462	197900.0	0.0147833333333	0.00682307692308	0.004435
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1264.0	17.0	1054.0	193.0	0.00033878	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	15291	621	13227	1443	0.00263754	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	52961.0	1821.0	37150.0	13990.0	0.0013945	4.795e-05	607000.0	280153.846154	182100.0	0.0159833333333	0.00737692307692	0.004795
Finland	7623.0	333.0	6980.0	310.0	0.00138147	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	12083.0	529.0	8248.0	3306.0	0.00580089	0.00025397	176333.333333	81384.6153846	52900.0	0.0846566666667	0.0390723076923	0.025397
Moldova	28223.0	857.0	19740.0	7626.0	0.00795937	0.00024169	285666.666667	131846.153846	85700.0	0.0805633333333	0.0371830769231	0.024169
Liechtenstein	89.0	1.0	87.0	1.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1293.0	32.0	1078.0	183.0	0.00067115	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5740.0	160.0	4962.0	618.0	0.00140363	3.913e-05	53333.3333333	24615.3846154	16000.0	0.0130433333333	0.00602	0.003913
Malta	1141.0	9.0	692.0	440.0	0.00235973	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83126	5770	0	77356	0.00816307	0.00056662	1923333.33333	887692.307692	577000.0	0.188873333333	0.0871723076923	0.056662
Russia	895691	15103	701796	178792	0.0061995	0.00010453	5034333.33333	2323538.46154	1510300.0	0.0348433333333	0.0160815384615	0.010453
Bulgaria	13722.0	471.0	8154.0	5097.0	0.00195353	6.705e-05	157000.0	72461.5384615	47100.0	0.02235	0.0103153846154	0.006705
Romania	63762.0	2764.0	30585.0	30413.0	0.00327422	0.00014193	921333.333333	425230.769231	276400.0	0.04731	0.0218353846154	0.014193
Albania	6676.0	205.0	3480.0	2991.0	0.00232907	7.152e-05	68333.3333333	31538.4615385	20500.0	0.02384	0.0110030769231	0.007152
Portugal	52945.0	1761.0	38760.0	12424.0	0.00514941	0.00017127	587000.0	270923.076923	176100.0	0.05709	0.0263492307692	0.017127
Estonia	2167.0	63.0	1968.0	136.0	0.00164057	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	10419.0	341.0	6058.0	4020.0	0.00564624	0.00018479	113666.666667	52461.5384615	34100.0	0.0615966666667	0.0284292307692	0.018479
Azerbaijan	33731.0	495.0	30856.0	2380.0	0.00339266	4.979e-05	165000.0	76153.8461538	49500.0	0.0165966666667	0.00766	0.004979
United Kingdom	313394	46611	1464	265319	0.00471347	0.00070103	15537000.0	7170923.07692	4661100.0	0.233676666667	0.107850769231	0.070103
Austria	22245.0	723.0	20123.0	1399.0	0.0025144	8.172e-05	241000.0	111230.769231	72300.0	0.02724	0.0125723076923	0.008172
West Bank and Gaza	14875.0	104.0	8181.0	6590.0	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	N/A	N/A
Republic of Serbia	28497.0	652.0	0.0	27845.0	0.00408145	9.338e-05	217333.333333	100307.692308	65200.0	0.0311266666667	0.0143661538462	0.009338
Greece	5942.0	214.0	1347.0	4381.0	0.00055389	1.995e-05	71333.3333333	32923.0769231	21400.0	0.00665	0.00306923076923	0.001995
Hungary	4746.0	605.0	3527.0	614.0	0.00048583	6.193e-05	201666.666667	93076.9230769	60500.0	0.0206433333333	0.00952769230769	0.006193
Cyprus	1277.0	20.0	870.0	387.0	0.00109145	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
