Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Germany	130072.0	3194.0	64300.0	62578.0	0.00156849	3.852e-05	1064666.66667	491384.615385	319400.0	0.01284	0.00592615384615	0.003852
Bosnia and Herzegovina	1037.0	39.0	206.0	792.0	0.00031198	1.173e-05	13000.0	6000.0	3900.0	0.00391	0.00180461538462	0.001173
Armenia	1039.0	14.0	211.0	814.0	0.00035199	4.74e-06	4666.66666667	2153.84615385	1400.0	0.00158	0.000729230769231	0.000474
Belgium	30589.0	3903.0	6707.0	19979.0	0.00267806	0.00034171	1301000.0	600461.538462	390300.0	0.113903333333	0.0525707692308	0.034171
Spain	170099.0	17756.0	64727.0	87616.0	0.00364053	0.00038002	5918666.66667	2731692.30769	1775600.0	0.126673333333	0.0584646153846	0.038002
Ukraine	3102.0	93.0	97.0	2912.0	6.952e-05	2.08e-06	31000.0	14307.6923077	9300.0	0.000693333333333	0.00032	0.000208
San Marino	356.0	35.0	53.0	268.0	0.01053722	0.00103596	11666.6666667	5384.61538462	3500.0	0.34532	0.159378461538	0.103596
Netherlands	26710	2833	295	23582	0.00155011	0.00016441	944333.333333	435846.153846	283300.0	0.0548033333333	0.0252938461538	0.016441
Denmark	6513	285	2403	3825	0.00112343	4.916e-05	95000.0	43846.1538462	28500.0	0.0163866666667	0.00756307692308	0.004916
Poland	6934.0	245.0	487.0	6202.0	0.00018258	6.45e-06	81666.6666667	37692.3076923	24500.0	0.00215	0.000992307692308	0.000645
Finland	3064.0	59.0	300.0	2705.0	0.00055527	1.069e-05	19666.6666667	9076.92307692	5900.0	0.00356333333333	0.00164461538462	0.001069
Macedonia	854.0	38.0	44.0	772.0	0.00040999	1.824e-05	12666.6666667	5846.15384615	3800.0	0.00608	0.00280615384615	0.001824
Moldova	1712.0	35.0	107.0	1570.0	0.00048281	9.87e-06	11666.6666667	5384.61538462	3500.0	0.00329	0.00151846153846	0.000987
Liechtenstein	79.0	1.0	55.0	23.0	0.00208388	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	655.0	5.0	16.0	634.0	0.00033999	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026
Croatia	1650.0	25.0	400.0	1225.0	0.00040348	6.11e-06	8333.33333333	3846.15384615	2500.0	0.00203666666667	0.00094	0.000611
Malta	384.0	3.0	44.0	337.0	0.00079416	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	8.0	0.0	2.0	6.0	0.00998752	0.0	40.0	16.0	10.0	0.0499376	0.01997504	0.0124844
Sweden	10948.0	919.0	381.0	9648.0	0.00107511	9.025e-05	306333.333333	141384.615385	91900.0	0.0300833333333	0.0138846153846	0.009025
Russia	18328.0	148.0	1470.0	16710.0	0.00012686	1.02e-06	49333.3333333	22769.2307692	14800.0	0.00034	0.000156923076923	0.000102
Bulgaria	685.0	32.0	71.0	582.0	9.752e-05	4.56e-06	10666.6666667	4923.07692308	3200.0	0.00152	0.000701538461538	0.000456
Romania	6633.0	331.0	914.0	5388.0	0.00034061	1.7e-05	110333.333333	50923.0769231	33100.0	0.00566666666667	0.00261538461538	0.0017
Albania	467.0	23.0	232.0	212.0	0.00016292	8.02e-06	7666.66666667	3538.46153846	2300.0	0.00267333333333	0.00123384615385	0.000802
Portugal	16934.0	535.0	277.0	16122.0	0.00164699	5.203e-05	178333.333333	82307.6923077	53500.0	0.0173433333333	0.00800461538462	0.005203
Estonia	1332.0	28.0	102.0	1202.0	0.00100842	2.12e-05	9333.33333333	4307.69230769	2800.0	0.00706666666667	0.00326153846154	0.00212
Kosovo	283.0	7.0	58.0	218.0	0.00015336	3.79e-06	2333.33333333	1076.92307692	700.0	0.00126333333333	0.000583076923077	0.000379
Azerbaijan	1148.0	12.0	289.0	847.0	0.00011547	1.21e-06	4000.0	1846.15384615	1200.0	0.000403333333333	0.000186153846154	0.000121
United Kingdom	89570	11347	304	77919	0.00134714	0.00017066	3782333.33333	1745692.30769	1134700.0	0.0568866666667	0.0262553846154	0.017066
Austria	14041.0	368.0	7343.0	6330.0	0.00158709	4.16e-05	122666.666667	56615.3846154	36800.0	0.0138666666667	0.0064	0.00416
West Bank and Gaza	308.0	2.0	58.0	248.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	4054.0	85.0	0.0	3969.0	0.00058063	1.217e-05	28333.3333333	13076.9230769	8500.0	0.00405666666667	0.00187230769231	0.001217
Greece	2145.0	99.0	269.0	1777.0	0.00019995	9.23e-06	33000.0	15230.7692308	9900.0	0.00307666666667	0.00142	0.000923
Hungary	1458.0	109.0	120.0	1229.0	0.00014925	1.116e-05	36333.3333333	16769.2307692	10900.0	0.00372	0.00171692307692	0.001116
Cyprus	662.0	12.0	65.0	585.0	0.00056581	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
