Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.026	39.457	0.841	431.89
2020-06-18	0.023	39.48	0.77	432.66
2020-06-19	0.02	39.5	0.699	433.359
2020-06-20	0.018	39.518	0.629	433.988
2020-06-21	0.016	39.534	0.565	434.553
2020-06-22	0.013	39.547	0.506	435.059
2020-06-23	0.011	39.558	0.452	435.511
2020-06-24	0.009	39.567	0.402	435.913
2020-06-25	0.006	39.573	0.356	436.269
2020-06-26	0.004	39.577	0.31	436.579
2020-06-27	0.002	39.579	0.264	436.843
2020-06-28	0.002	39.581	0.217	437.06
2020-06-29	0.001	39.582	0.17	437.23
2020-06-30	0.001	39.583	0.12	437.35
2020-07-01	0.001	39.584	0.077	437.427
2020-07-02	0.0	39.584	0.048	437.475
2020-07-03	0.0	39.584	0.03	437.505
2020-07-04	0.0	39.584	0.02	437.525
2020-07-05	0.0	39.584	0.014	437.539
2020-07-06	0.0	39.584	0.011	437.55
2020-07-07	0.0	39.584	0.009	437.559
2020-07-08	0.0	39.584	0.007	437.566
2020-07-09	0.0	39.584	0.005	437.571
2020-07-10	0.0	39.584	0.004	437.575
2020-07-11	0.0	39.584	0.0	437.575
2020-07-12	0.0	39.584	0.0	437.575
2020-07-13	0.0	39.584	0.0	437.575
2020-07-14	0.0	39.584	0.0	437.575
2020-07-15	0.0	39.584	0.0	437.575
2020-07-16	0.0	39.584	0.0	437.575
2020-07-17	0.0	39.584	0.0	437.575
2020-07-18	0.0	39.584	0.0	437.575
2020-07-19	0.0	39.584	0.0	437.575
2020-07-20	0.0	39.584	0.0	437.575
2020-07-21	0.0	39.584	0.0	437.575
2020-07-22	0.0	39.584	0.0	437.575
2020-07-23	0.0	39.584	0.0	437.575
2020-07-24	0.0	39.584	0.0	437.575
2020-07-25	0.0	39.584	0.0	437.575
2020-07-26	0.0	39.584	0.0	437.575
2020-07-27	0.0	39.584	0.0	437.575
2020-07-28	0.0	39.584	0.0	437.575
2020-07-29	0.0	39.584	0.0	437.575
2020-07-30	0.0	39.584	0.0	437.575
2020-07-31	0.0	39.584	0.0	437.575
2020-08-01	0.0	39.584	0.0	437.575
2020-08-02	0.0	39.584	0.0	437.575
2020-08-03	0.0	39.584	0.0	437.575
2020-08-04	0.0	39.584	0.0	437.575
2020-08-05	0.0	39.584	0.0	437.575
2020-08-06	0.0	39.584	0.0	437.575
2020-08-07	0.0	39.584	0.0	437.575
2020-08-08	0.0	39.584	0.0	437.575
2020-08-09	0.0	39.584	0.0	437.575
2020-08-10	0.0	39.584	0.0	437.575
2020-08-11	0.0	39.584	0.0	437.575
2020-08-12	0.0	39.584	0.0	437.575
2020-08-13	0.0	39.584	0.0	437.575
2020-08-14	0.0	39.584	0.0	437.575
2020-08-15	0.0	39.584	0.0	437.575
2020-08-16	0.0	39.584	0.0	437.575
2020-08-17	0.0	39.584	0.0	437.575
2020-08-18	0.0	39.584	0.0	437.575
2020-08-19	0.0	39.584	0.0	437.575
2020-08-20	0.0	39.584	0.0	437.575
2020-08-21	0.0	39.584	0.0	437.575
2020-08-22	0.0	39.584	0.0	437.575
2020-08-23	0.0	39.584	0.0	437.575
2020-08-24	0.0	39.584	0.0	437.575
2020-08-25	0.0	39.584	0.0	437.575
2020-08-26	0.0	39.584	0.0	437.575
2020-08-27	0.0	39.584	0.0	437.575
2020-08-28	0.0	39.584	0.0	437.575
2020-08-29	0.0	39.584	0.0	437.575
2020-08-30	0.0	39.584	0.0	437.575
