Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	2.205	355.35	362.35	0.0	0.0	1.0	0.00026685	0.04300496	0.04385211	0.0	0.0	0.00012102
Johnson	0.0	149.234	575.234	0.0	27.129	60.129	0.0	0.00095525	0.00368209	0.0	0.00017365	0.00038489
White	0.085	33.942	41.942	0.0	27.132	27.132	3.52e-06	0.00140646	0.00173795	0.0	0.00112427	0.00112427
Harrison	0.062	63.857	164.857	0.0	0.0	2.0	1.54e-06	0.00158258	0.00408568	0.0	0.0	4.957e-05
Sullivan	0.003	7.585	16.585	0.0	0.0	0.0	1.4e-07	0.0003666	0.00080159	0.0	0.0	0.0
Clinton	0.018	18.296	37.296	0.0	0.0	1.0	5.6e-07	0.00056732	0.00115647	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.232	37.404	42.404	0.0	0.0	0.0	6.94e-06	0.00111814	0.00126761	0.0	0.0	0.0
Jasper	0.028	20.797	45.797	0.0	0.0	1.0	8.4e-07	0.00062322	0.0013724	0.0	0.0	2.997e-05
Saint Joseph	12.18	3761.898	4173.898	3.784	609.706	618.706	4.498e-05	0.01389328	0.01541486	1.397e-05	0.00225174	0.00228498
Wabash	0.006	6.621	16.621	3.784	609.706	609.706	1.9e-07	0.00021167	0.00053136	0.00012097	0.01949188	0.01949188
Orange	0.034	34.455	68.455	0.021	10.468	14.468	1.74e-06	0.00176792	0.00351249	1.08e-06	0.00053712	0.00074237
Grant	0.07	72.052	150.052	0.003	3.364	6.364	1.06e-06	0.00109276	0.00227572	5e-08	5.102e-05	9.652e-05
Jackson	0.0	13.913	102.913	0.003	3.364	3.364	0.0	0.00031541	0.00233305	7e-08	7.626e-05	7.626e-05
