Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	1.667	80.401	191.401	0.0	0.0	4.0	3.738e-05	0.001803	0.00429218	0.0	0.0	8.97e-05
Owen	0.164	7.912	28.912	0.0	0.0	1.0	7.87e-06	0.00037956	0.001387	0.0	0.0	4.797e-05
Allen	28.962	883.321	1210.321	10.737	185.443	212.443	7.716e-05	0.00235332	0.0032245	2.861e-05	0.00049405	0.00056598
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.085	4.087	17.087	0.0	0.0	1.0	5.62e-06	0.00027016	0.00112949	0.0	0.0	6.61e-05
Putnam	1.134	50.809	101.809	0.274	8.355	12.355	3.002e-05	0.0013449	0.00269486	7.25e-06	0.00022115	0.00032703
Franklin	1.123	51.669	141.669	0.0	0.0	7.0	4.939e-05	0.00227256	0.00623104	0.0	0.0	0.00030788
Greene	3.013	110.075	152.075	0.0	0.0	4.0	9.414e-05	0.0034392	0.00475145	0.0	0.0	0.00012498
Daviess	1.46	70.41	104.41	0.0	0.0	3.0	4.405e-05	0.00212417	0.00314991	0.0	0.0	9.051e-05
Hancock	0.525	45.976	196.976	0.052	3.672	10.672	6.88e-06	0.00060217	0.00257987	6.8e-07	4.809e-05	0.00013978
Union	0.0	0.0	6.0	0.052	3.672	3.672	0.0	0.0	0.00085264	7.39e-06	0.00052181	0.00052181
Perry	0.0	0.0	6.0	0.052	3.672	3.672	0.0	0.0	0.0003141	2.72e-06	0.00019223	0.00019223
Jay	0.0	1.713	11.713	0.052	3.672	3.672	0.0	8.25e-05	0.0005641	2.5e-06	0.00017684	0.00017684
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	3.754	168.241	348.241	0.0	0.0	3.0	2.214e-05	0.00099202	0.00205338	0.0	0.0	1.769e-05
Clark	3.252	149.567	326.567	0.536	17.115	28.115	2.771e-05	0.00127443	0.00278261	4.57e-06	0.00014583	0.00023956
Miami	0.38	18.342	40.342	0.536	17.115	17.115	1.068e-05	0.0005157	0.00113425	1.507e-05	0.0004812	0.0004812
Elkhart	5.032	219.338	383.338	0.0	0.0	3.0	2.448e-05	0.00106703	0.00186485	0.0	0.0	1.459e-05
Carroll	0.108	5.41	12.41	0.0	0.0	1.0	5.37e-06	0.00026879	0.00061658	0.0	0.0	4.968e-05
Vigo	0.465	24.754	82.754	0.121	5.117	10.117	4.33e-06	0.00023051	0.00077062	1.13e-06	4.765e-05	9.421e-05
Morgan	0.405	37.086	156.086	0.0	0.062	3.062	5.78e-06	0.00052892	0.00222611	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.0	2.768	20.768	0.0	0.062	0.062	0.0	7.502e-05	0.00056289	0.0	1.68e-06	1.68e-06
Warren	9.966	120.086	127.086	0.0	0.0	1.0	0.0012061	0.01453298	0.01538013	0.0	0.0	0.00012102
Johnson	0.1	149.01	575.01	0.224	26.505	59.505	6.4e-07	0.00095382	0.00368065	1.43e-06	0.00016966	0.00038089
White	0.738	21.493	29.493	0.224	26.505	26.505	3.058e-05	0.00089061	0.0012221	9.28e-06	0.00109829	0.00109829
Harrison	1.025	49.46	150.46	0.0	0.0	2.0	2.54e-05	0.00122577	0.00372887	0.0	0.0	4.957e-05
Sullivan	0.114	6.087	15.087	0.0	0.0	0.0	5.51e-06	0.0002942	0.00072919	0.0	0.0	0.0
Clinton	0.294	14.169	33.169	0.0	0.0	1.0	9.12e-06	0.00043935	0.0010285	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	1.049	12.64	17.64	0.0	0.0	0.0	3.136e-05	0.00037785	0.00052732	0.0	0.0	0.0
Jasper	0.357	15.549	40.549	0.0	0.0	1.0	1.07e-05	0.00046596	0.00121513	0.0	0.0	2.997e-05
Saint Joseph	88.718	2122.712	2534.712	17.099	206.045	215.045	0.00032765	0.00783951	0.00936109	6.315e-05	0.00076096	0.0007942
Wabash	0.106	5.128	15.128	17.099	206.045	206.045	3.39e-06	0.00016394	0.00048363	0.00054664	0.00658712	0.00658712
Orange	0.553	26.685	60.685	0.206	7.212	11.212	2.837e-05	0.00136923	0.00311381	1.057e-05	0.00037005	0.0005753
Grant	1.157	55.805	133.805	0.054	2.606	5.606	1.755e-05	0.00084635	0.00202932	8.2e-07	3.952e-05	8.502e-05
Jackson	0.0	13.913	102.913	0.054	2.606	2.606	0.0	0.00031541	0.00233305	1.22e-06	5.908e-05	5.908e-05
