Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Surry	224.0	2.0	0.0	222.0	0.00311336	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-02
Surry	231.0	2.0	0.0	229.0	0.00321065	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-03
Surry	251.0	2.0	0.0	249.0	0.00348863	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-04
Surry	269.0	2.0	0.0	267.0	0.00373881	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-05
Surry	273.0	2.0	0.0	271.0	0.00379441	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-06
Surry	274.0	2.0	0.0	272.0	0.00380831	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-07
Surry	279.0	2.0	0.0	277.0	0.0038778	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-08
Surry	279.0	2.0	0.0	277.0	0.0038778	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-09
Surry	294.0	2.0	0.0	292.0	0.00408628	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-10
Surry	300.0	2.0	0.0	298.0	0.00416968	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-11
Surry	315.0	2.0	0.0	313.0	0.00437816	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-12
Surry	327.0	2.0	0.0	325.0	0.00454495	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-13
Surry	333.0	2.0	0.0	331.0	0.00462834	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-14
Surry	339.0	2.0	0.0	337.0	0.00471174	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-15
Surry	342.0	2.0	0.0	340.0	0.00475343	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-16
Surry	346.0	2.0	0.0	344.0	0.00480903	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-17
Surry	353.0	2.0	0.0	351.0	0.00490632	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-18
Surry	370.0	2.0	0.0	368.0	0.0051426	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-19
Surry	378.0	2.0	0.0	376.0	0.00525379	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-20
Surry	382.0	2.0	0.0	380.0	0.00530939	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-21
Surry	386.0	2.0	0.0	384.0	0.00536499	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-22
Surry	392.0	2.0	0.0	390.0	0.00544838	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-23
Surry	413.0	2.0	0.0	411.0	0.00574026	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-24
Surry	418.0	2.0	0.0	416.0	0.00580975	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-25
Surry	437.0	2.0	0.0	435.0	0.00607383	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-26
Surry	444.0	2.0	0.0	442.0	0.00617112	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-27
Surry	451.0	2.0	0.0	449.0	0.00626842	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-28
Surry	464.0	2.0	0.0	462.0	0.0064491	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-29
Surry	470.0	2.0	0.0	468.0	0.0065325	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-30
Surry	482.0	2.0	0.0	480.0	0.00669928	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-01
Surry	488.0	2.0	0.0	486.0	0.00678268	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-02
Surry	496.0	2.0	0.0	494.0	0.00689387	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-03
Surry	497.0	2.0	0.0	495.0	0.00690777	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-04
Surry	503.0	2.0	0.0	501.0	0.00699116	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-05
Surry	516.0	2.0	0.0	514.0	0.00717185	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-06
Surry	525.0	2.0	0.0	523.0	0.00729694	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-07
Surry	535.0	2.0	0.0	533.0	0.00743593	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-08
Surry	552.0	2.0	0.0	550.0	0.00767221	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-09
Surry	565.0	2.0	0.0	563.0	0.00785289	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-10
Surry	574.0	2.0	0.0	572.0	0.00797798	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-11
Surry	580.0	2.0	0.0	578.0	0.00806138	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-07-12
Surry	582.0	3.0	0.0	579.0	0.00808918	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417	2020-07-13
Surry	592.0	3.0	0.0	589.0	0.00822816	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417	2020-07-14
Surry	604.0	3.0	0.0	601.0	0.00839495	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417	2020-07-15
Surry	628.0	3.0	0.0	625.0	0.00872853	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417	2020-07-16
Surry	642.0	3.0	0.0	639.0	0.00892311	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417	2020-07-17
Surry	655.0	4.0	0.0	651.0	0.0091038	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556	2020-07-18
Surry	671.0	4.0	0.0	667.0	0.00932618	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556	2020-07-19
Surry	675.0	4.0	0.0	671.0	0.00938178	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556	2020-07-20
Surry	688.0	4.0	0.0	684.0	0.00956246	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556	2020-07-21
