Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	59.0	1.0	0.0	58.0	0.00059605	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-04
Montgomery	61.0	1.0	0.0	60.0	0.00061625	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-05
Montgomery	61.0	1.0	0.0	60.0	0.00061625	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-06
Montgomery	61.0	1.0	0.0	60.0	0.00061625	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-07
Montgomery	61.0	1.0	0.0	60.0	0.00061625	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-08
Montgomery	64.0	1.0	0.0	63.0	0.00064656	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-09
Montgomery	65.0	1.0	0.0	64.0	0.00065667	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-10
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-11
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-12
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-13
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-14
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-15
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-16
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-17
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-18
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-19
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-20
Montgomery	67.0	1.0	0.0	66.0	0.00067687	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-21
Montgomery	67.0	1.0	0.0	66.0	0.00067687	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-22
Montgomery	69.0	1.0	0.0	68.0	0.00069708	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-23
Montgomery	69.0	1.0	0.0	68.0	0.00069708	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-24
Montgomery	69.0	1.0	0.0	68.0	0.00069708	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-25
Montgomery	69.0	1.0	0.0	68.0	0.00069708	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-26
Montgomery	70.0	1.0	0.0	69.0	0.00070718	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-27
Montgomery	72.0	1.0	0.0	71.0	0.00072738	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-28
Montgomery	73.0	1.0	0.0	72.0	0.00073749	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-29
Montgomery	73.0	1.0	0.0	72.0	0.00073749	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-30
Montgomery	77.0	1.0	0.0	76.0	0.0007779	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-31
Montgomery	78.0	1.0	0.0	77.0	0.000788	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-01
Montgomery	80.0	1.0	0.0	79.0	0.0008082	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-02
Montgomery	80.0	1.0	0.0	79.0	0.0008082	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-03
Montgomery	82.0	1.0	0.0	81.0	0.00082841	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-04
Montgomery	85.0	1.0	0.0	84.0	0.00085872	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-05
Montgomery	91.0	1.0	0.0	90.0	0.00091933	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-06
Montgomery	91.0	1.0	0.0	90.0	0.00091933	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-07
Montgomery	94.0	1.0	0.0	93.0	0.00094964	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-08
Montgomery	95.0	1.0	0.0	94.0	0.00095974	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-09
Montgomery	96.0	1.0	0.0	95.0	0.00096984	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-06-10
Montgomery	96.0	2.0	0.0	94.0	0.00096984	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-11
Montgomery	96.0	2.0	0.0	94.0	0.00096984	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-12
Montgomery	96.0	2.0	0.0	94.0	0.00096984	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-13
Montgomery	96.0	2.0	0.0	94.0	0.00096984	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-14
Montgomery	95.0	2.0	0.0	93.0	0.00095974	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-15
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-16
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-17
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-18
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-19
Montgomery	107.0	2.0	0.0	105.0	0.00108097	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-20
Montgomery	110.0	2.0	0.0	108.0	0.00111128	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-21
Montgomery	110.0	2.0	0.0	108.0	0.00111128	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-22
Montgomery	112.0	2.0	0.0	110.0	0.00113148	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-23
Montgomery	116.0	2.0	0.0	114.0	0.00117189	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-24
Montgomery	116.0	2.0	0.0	114.0	0.00117189	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-25
Montgomery	122.0	2.0	0.0	120.0	0.00123251	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-26
Montgomery	126.0	2.0	0.0	124.0	0.00127292	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-27
Montgomery	136.0	2.0	0.0	134.0	0.00137395	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-28
Montgomery	143.0	2.0	0.0	141.0	0.00144466	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-29
Montgomery	145.0	2.0	0.0	143.0	0.00146487	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-06-30
Montgomery	147.0	2.0	0.0	145.0	0.00148507	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-01
Montgomery	149.0	2.0	0.0	147.0	0.00150528	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021	2020-07-02
Montgomery	3.774	7.463	154.463	0.0	0.0	2.0	3.813e-05	7.54e-05	0.00156047	0.0	0.0	2.021e-05	2020-07-03
Montgomery	3.823	11.286	158.286	0.0	0.0	2.0	3.862e-05	0.00011402	0.00159909	0.0	0.0	2.021e-05	2020-07-04
Montgomery	3.836	15.122	162.122	0.0	0.0	2.0	3.875e-05	0.00015277	0.00163784	0.0	0.0	2.021e-05	2020-07-05
Montgomery	2.119	2.119	5.955	0.311	0.311	15.433	2.141e-05	2.141e-05	6.016e-05	3.14e-06	3.14e-06	0.00015591	2020-07-06
Montgomery	1.992	4.111	7.947	0.294	0.605	15.727	2.012e-05	4.153e-05	8.028e-05	2.97e-06	6.11e-06	0.00015888	2020-07-07
Montgomery	1.867	5.978	9.814	0.278	0.883	16.005	1.886e-05	6.039e-05	9.915e-05	2.81e-06	8.92e-06	0.00016169	2020-07-08
Montgomery	20.07	20.07	21.937	0.965	0.965	6.943	0.00020276	0.00020276	0.00022162	9.75e-06	9.75e-06	7.014e-05	2020-07-09
Montgomery	24.769	44.839	46.706	0.691	1.656	7.634	0.00025023	0.00045299	0.00047185	6.98e-06	1.673e-05	7.712e-05	2020-07-10
Montgomery	21.111	21.111	45.88	0.927	0.927	45.766	0.00021327	0.00021327	0.0004635	9.37e-06	9.37e-06	0.00046235	2020-07-11
Montgomery	20.917	42.028	66.797	1.007	1.934	46.773	0.00021131	0.00042459	0.00067482	1.017e-05	1.954e-05	0.00047253	2020-07-12
Montgomery	20.645	62.673	87.442	1.095	3.029	47.868	0.00020857	0.00063316	0.00088339	1.106e-05	3.06e-05	0.00048359	2020-07-13
Montgomery	4.385	4.385	25.03	2.451	2.451	65.124	4.43e-05	4.43e-05	0.00025287	2.476e-05	2.476e-05	0.00065792	2020-07-14
Montgomery	3.328	7.713	28.358	2.692	5.143	67.816	3.362e-05	7.792e-05	0.00028649	2.72e-05	5.196e-05	0.00068511	2020-07-15
Montgomery	2.451	10.164	30.809	2.935	8.078	70.751	2.476e-05	0.00010268	0.00031125	2.965e-05	8.161e-05	0.00071476	2020-07-16
Montgomery	0.0	10.164	30.809	3.188	11.266	73.939	0.0	0.00010268	0.00031125	3.221e-05	0.00011382	0.00074697	2020-07-17
Montgomery	211.0	3.0	0.0	208.0	0.00213164	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031	2020-07-18
Montgomery	216.0	3.0	0.0	213.0	0.00218215	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031	2020-07-19
