Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	1.009	1.009	30.009	0.0	0.0	0.0	1.369e-05	1.369e-05	0.00040716	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	15.196	15.196	442.196	2.627	2.627	46.627	9.192e-05	9.192e-05	0.00267472	1.589e-05	1.589e-05	0.00028203
Shawnee	3.573	3.573	97.573	0.316	0.316	5.316	2.013e-05	2.013e-05	0.00054971	1.78e-06	1.78e-06	2.995e-05
Jewell	0.133	0.133	4.133	0.316	0.316	0.316	4.681e-05	4.681e-05	0.00145477	0.00011123	0.00011123	0.00011123
Finney	1.8	1.8	42.8	0.0	0.0	1.0	4.917e-05	4.917e-05	0.00116905	0.0	0.0	2.731e-05
Stevens	0.2	0.2	4.2	0.0	0.0	0.0	3.598e-05	3.598e-05	0.00075553	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.009	0.009	6.009	0.0	0.0	0.0	4.7e-07	4.7e-07	0.00031668	0.0	0.0	0.0
Reno	0.471	0.471	15.471	0.0	0.0	0.0	7.56e-06	7.56e-06	0.00024816	0.0	0.0	0.0
Barton	0.333	0.333	7.333	0.0	0.0	0.0	1.275e-05	1.275e-05	0.00028084	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.0	1.0	3.0	0.0	0.0	0.0	0.00025361	0.00025361	0.00076084	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.067	0.067	9.067	0.0	0.0	0.0	2.06e-06	2.06e-06	0.00027818	0.0	0.0	0.0
Lyon	3.44	3.44	80.44	0.0	0.0	0.0	0.00010298	0.00010298	0.00240795	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.547	0.547	43.547	0.0	0.0	0.0	4.5e-06	4.5e-06	0.0003586	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.067	0.067	5.067	0.0	0.0	0.0	5.61e-06	5.61e-06	0.00042402	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.849	6.849	141.849	1.0	1.0	4.0	8.419e-05	8.419e-05	0.00174364	1.229e-05	1.229e-05	4.917e-05
Dickinson	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	5.343e-05	5.343e-05	5.343e-05	5.343e-05
Labette	0.2	0.2	20.2	1.0	1.0	1.0	1.002e-05	1.002e-05	0.00101182	5.009e-05	5.009e-05	5.009e-05
Doniphan	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00013017	0.00013017	0.00013017	0.00013017
Neosho	0.08	0.08	2.08	1.0	1.0	1.0	5.02e-06	5.02e-06	0.0001304	6.269e-05	6.269e-05	6.269e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00022361	0.00022361	0.00022361	0.00022361
Scott	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00020421	0.00020421	0.00020421	0.00020421
Stanton	0.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	0.00201309	0.00050327	0.00050327	0.00050327
Seward	0.0	0.0	79.0	1.0	1.0	1.0	0.0	0.0	0.00362718	4.591e-05	4.591e-05	4.591e-05
Stafford	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00023935	0.00023935	0.00023935	0.00023935
Sherman	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00016952	0.00016952	0.00016952	0.00016952
Saline	1.022	1.022	18.022	0.0	0.0	2.0	1.879e-05	1.879e-05	0.00033128	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.12	0.12	3.12	0.0	0.0	1.0	5.22e-06	5.22e-06	0.00013568	0.0	0.0	4.349e-05
Osage	0.12	0.12	4.12	0.0	0.0	0.0	7.53e-06	7.53e-06	0.00025845	0.0	0.0	0.0
Woodson	0.196	0.196	5.196	0.0	0.0	0.0	6.158e-05	6.158e-05	0.00163242	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.178	0.178	6.178	0.0	0.0	0.0	1.099e-05	1.099e-05	0.00038152	0.0	0.0	0.0
Clay	0.08	0.08	5.08	0.0	0.0	0.0	1e-05	1e-05	0.00063524	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.324	1.324	48.324	0.733	0.733	6.733	0.00016082	0.00016082	0.00586955	8.903e-05	8.903e-05	0.00081781
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.16	0.16	12.16	0.733	0.733	0.733	6.24e-06	6.24e-06	0.00047443	2.86e-05	2.86e-05	2.86e-05
Cloud	0.0	0.0	3.0	0.733	0.733	0.733	0.0	0.0	0.00034368	8.397e-05	8.397e-05	8.397e-05
Butler	0.427	0.427	12.427	0.733	0.733	0.733	6.4e-06	6.4e-06	0.00018613	1.098e-05	1.098e-05	1.098e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.2	0.2	2.2	0.0	0.0	0.0	3.303e-05	3.303e-05	0.00036334	0.0	0.0	0.0
Miami	0.067	0.067	4.067	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00012075	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	12.796	12.796	389.796	1.724	1.724	31.724	2.141e-05	2.141e-05	0.00065232	2.89e-06	2.89e-06	5.309e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.724	1.724	1.724	0.0	0.0	0.00051706	0.00029714	0.00029714	0.00029714
Crawford	0.009	0.009	6.009	0.0	0.0	1.0	2.3e-07	2.3e-07	0.000154	0.0	0.0	2.563e-05
Pottawatomie	0.053	0.053	6.053	0.0	0.0	0.0	2.18e-06	2.18e-06	0.00024933	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	7.8	7.8	257.8	0.2	0.2	4.2	1.519e-05	1.519e-05	0.00050194	3.9e-07	3.9e-07	8.18e-06
McPherson	0.342	0.342	17.342	0.2	0.2	0.2	1.198e-05	1.198e-05	0.0006077	7.01e-06	7.01e-06	7.01e-06
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.0002899	2.899e-05	2.899e-05	2.899e-05
Jackson	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	7.53e-05	1.506e-05	1.506e-05	1.506e-05
