Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.048	11.47	26.47	0.0	0.0	0.0	7.7e-07	0.00018399	0.00042459	0.0	0.0	0.0
Barton	0.034	8.11	15.11	0.0	0.0	0.0	1.3e-06	0.0003106	0.00057868	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.101	24.343	26.343	0.0	0.0	0.0	2.562e-05	0.00617373	0.00668095	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	44.75	2424.343	2501.343	0.0	0.0	0.0	0.00133958	0.07257208	0.07487706	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.055	13.311	56.311	0.0	0.0	0.0	4.5e-07	0.00010961	0.00046371	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.691	166.736	301.736	0.101	24.343	27.343	8.49e-06	0.00204956	0.00370902	1.24e-06	0.00029923	0.00033611
Dickinson	0.0	0.0	1.0	0.101	24.343	24.343	0.0	0.0	5.343e-05	5.4e-06	0.00130058	0.00130058
Labette	0.0	0.677	20.677	0.101	24.343	24.343	0.0	3.391e-05	0.00103571	5.06e-06	0.00121934	0.00121934
Doniphan	0.0	0.0	1.0	0.101	24.343	24.343	0.0	0.0	0.00013017	1.315e-05	0.00316884	0.00316884
Neosho	0.0	0.62	2.62	0.101	24.343	24.343	0.0	3.887e-05	0.00016425	6.33e-06	0.00152611	0.00152611
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.101	24.343	24.343	0.0	0.0	0.00022361	2.258e-05	0.00544343	0.00544343
Scott	0.0	0.0	1.0	0.101	24.343	24.343	0.0	0.0	0.00020421	2.062e-05	0.004971	0.004971
Stanton	0.0	0.0	4.0	0.101	24.343	24.343	0.0	0.0	0.00201309	5.083e-05	0.01225113	0.01225113
Seward	0.0	0.0	79.0	0.101	24.343	24.343	0.0	0.0	0.00362718	4.64e-06	0.00111768	0.00111768
Stafford	0.0	0.0	1.0	0.101	24.343	24.343	0.0	0.0	0.00023935	2.417e-05	0.00582647	0.00582647
Sherman	0.0	0.0	1.0	0.101	24.343	24.343	0.0	0.0	0.00016952	1.712e-05	0.00412663	0.00412663
Saline	0.157	31.657	48.657	0.0	0.0	2.0	2.89e-06	0.00058192	0.00089441	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.561	84.57	87.57	0.0	0.0	1.0	6.788e-05	0.0036776	0.00380805	0.0	0.0	4.349e-05
Osage	0.012	2.922	6.922	0.0	0.0	0.0	7.5e-07	0.0001833	0.00043423	0.0	0.0	0.0
Woodson	2.544	137.817	142.817	0.0	0.0	0.0	0.00079925	0.04329783	0.04486868	0.0	0.0	0.0
Unassigned	26.018	1409.502	1411.502	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.018	4.325	10.325	0.0	0.0	0.0	1.11e-06	0.00026709	0.00063762	0.0	0.0	0.0
Clay	1.041	56.381	61.381	0.0	0.0	0.0	0.00013017	0.00705027	0.0076755	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.134	32.245	79.245	0.219	36.255	42.255	1.628e-05	0.00391656	0.00962529	2.66e-05	0.00440362	0.00513239
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.219	36.255	36.255	0.0	2.918e-05	0.00049737	8.54e-06	0.0014145	0.0014145
Cloud	0.0	0.0	3.0	0.219	36.255	36.255	0.0	0.0	0.00034368	2.509e-05	0.0041534	0.0041534
Butler	3.316	204.278	216.278	0.219	36.255	36.255	4.967e-05	0.00305966	0.00323939	3.28e-06	0.00054302	0.00054302
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.02	4.87	6.87	0.0	0.0	0.0	3.3e-06	0.00080429	0.0011346	0.0	0.0	0.0
Miami	0.007	1.623	5.623	0.0	0.0	0.0	2.1e-07	4.819e-05	0.00016695	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	1.097	287.493	664.493	0.336	63.455	93.455	1.84e-06	0.00048112	0.00111202	5.6e-07	0.00010619	0.0001564
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.336	63.455	63.455	0.0	0.0	0.00051706	5.791e-05	0.01093675	0.01093675
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.005	1.299	7.299	0.0	0.0	0.0	2.1e-07	5.351e-05	0.00030065	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.031	7.89	24.89	0.0	2.266	2.266	1.09e-06	0.00027648	0.0008722	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
