Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.175	5.763	12.763	0.0	0.0	0.0	6.7e-06	0.00022071	0.0004888	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.524	17.3	19.3	0.0	0.0	0.0	0.00013289	0.00438752	0.00489475	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	66.375	592.334	669.334	0.0	0.0	0.0	0.00198692	0.01773137	0.02003634	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.287	9.46	52.46	0.0	0.0	0.0	2.36e-06	7.79e-05	0.000432	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	3.591	118.494	253.494	0.524	17.3	20.3	4.414e-05	0.00145656	0.00311601	6.44e-06	0.00021266	0.00024953
Dickinson	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	5.343e-05	2.8e-05	0.00092429	0.00092429
Labette	0.0	0.677	20.677	0.524	17.3	17.3	0.0	3.391e-05	0.00103571	2.625e-05	0.00086656	0.00086656
Doniphan	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	0.00013017	6.821e-05	0.00225202	0.00225202
Neosho	0.001	0.619	2.619	0.524	17.3	17.3	6e-08	3.881e-05	0.00016419	3.285e-05	0.00108457	0.00108457
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	0.00022361	0.00011717	0.00386852	0.00386852
Scott	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	0.00020421	0.000107	0.00353278	0.00353278
Stanton	0.0	0.0	4.0	0.524	17.3	17.3	0.0	0.0	0.00201309	0.00026371	0.00870659	0.00870659
Seward	0.0	0.0	79.0	0.524	17.3	17.3	0.0	0.0	0.00362718	2.406e-05	0.00079431	0.00079431
Stafford	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	0.00023935	0.00012542	0.00414074	0.00414074
Sherman	0.0	0.0	1.0	0.524	17.3	17.3	0.0	0.0	0.00016952	8.883e-05	0.0029327	0.0029327
Saline	0.729	21.326	38.326	0.0	0.0	2.0	1.34e-05	0.00039201	0.00070451	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	2.315	20.664	23.664	0.0	0.0	1.0	0.00010067	0.00089859	0.00102905	0.0	0.0	4.349e-05
Osage	0.063	2.076	6.076	0.0	0.0	0.0	3.95e-06	0.00013023	0.00038116	0.0	0.0	0.0
Woodson	3.773	33.673	38.673	0.0	0.0	0.0	0.00118536	0.01057901	0.01214986	0.0	0.0	0.0
Unassigned	38.59	344.38	346.38	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.093	3.074	9.074	0.0	0.0	0.0	5.74e-06	0.00018984	0.00056037	0.0	0.0	0.0
Clay	1.544	13.775	18.775	0.0	0.0	0.0	0.00019307	0.00172252	0.00234776	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.694	22.914	69.914	0.904	22.363	28.363	8.429e-05	0.00278319	0.00849192	0.0001098	0.00271626	0.00344504
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.904	22.363	22.363	0.0	2.918e-05	0.00049737	3.527e-05	0.0008725	0.0008725
Cloud	0.0	0.0	3.0	0.904	22.363	22.363	0.0	0.0	0.00034368	0.00010356	0.00256192	0.00256192
Butler	6.145	59.734	71.734	0.904	22.363	22.363	9.204e-05	0.00089469	0.00107443	1.354e-05	0.00033495	0.00033495
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.105	3.461	5.461	0.0	0.0	0.0	1.734e-05	0.00057159	0.0009019	0.0	0.0	0.0
Miami	0.035	1.153	5.153	0.0	0.0	0.0	1.04e-06	3.423e-05	0.000153	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	5.986	209.321	586.321	1.511	41.485	71.485	1.002e-05	0.0003503	0.0009812	2.53e-06	6.942e-05	0.00011963
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.511	41.485	41.485	0.0	0.0	0.00051706	0.00026043	0.00715012	0.00715012
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.028	0.922	6.922	0.0	0.0	0.0	1.15e-06	3.798e-05	0.00028513	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.065	60.437	310.437	0.026	2.205	6.205	1.3e-07	0.00011767	0.00060443	5e-08	4.29e-06	1.208e-05
McPherson	0.166	5.699	22.699	0.026	2.205	2.205	5.82e-06	0.00019971	0.00079542	9.1e-07	7.727e-05	7.727e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.026	2.205	2.205	0.0	0.0	0.0002899	3.77e-06	0.00031961	0.00031961
Jackson	0.0	0.0	1.0	0.026	2.205	2.205	0.0	0.0	7.53e-05	1.96e-06	0.00016604	0.00016604
