Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.069	27.113	56.113	0.0	0.0	0.0	9.4e-07	0.00036787	0.00076134	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.008	3.324	7.324	0.0	3.433	3.433	2.82e-06	0.00117001	0.00257797	0.0	0.00120838	0.00120838
Finney	1.121	218.541	259.541	0.0	0.0	1.0	3.062e-05	0.00596927	0.00708915	0.0	0.0	2.731e-05
Stevens	0.012	4.994	8.994	0.0	0.0	0.0	2.16e-06	0.00089836	0.00161792	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.027	11.754	26.754	0.0	0.0	0.0	4.3e-07	0.00018854	0.00042915	0.0	0.0	0.0
Barton	0.019	8.311	15.311	0.0	0.0	0.0	7.3e-07	0.00031829	0.00058638	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.058	24.948	26.948	0.0	0.0	0.0	1.471e-05	0.00632716	0.00683439	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	29.64	2711.44	2788.44	0.0	0.0	0.0	0.00088727	0.08116626	0.08347123	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.032	13.64	56.64	0.0	0.0	0.0	2.6e-07	0.00011232	0.00046642	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.398	170.874	305.874	0.058	24.948	27.948	4.89e-06	0.00210043	0.00375988	7.1e-07	0.00030667	0.00034354
Dickinson	0.0	0.0	1.0	0.058	24.948	24.948	0.0	0.0	5.343e-05	3.1e-06	0.00133291	0.00133291
Labette	0.0	0.677	20.677	0.058	24.948	24.948	0.0	3.391e-05	0.00103571	2.91e-06	0.00124965	0.00124965
Doniphan	0.0	0.0	1.0	0.058	24.948	24.948	0.0	0.0	0.00013017	7.55e-06	0.00324759	0.00324759
Neosho	0.0	0.62	2.62	0.058	24.948	24.948	0.0	3.887e-05	0.00016425	3.64e-06	0.00156404	0.00156404
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.058	24.948	24.948	0.0	0.0	0.00022361	1.297e-05	0.00557871	0.00557871
Scott	0.0	0.0	1.0	0.058	24.948	24.948	0.0	0.0	0.00020421	1.184e-05	0.00509455	0.00509455
Stanton	0.0	0.0	4.0	0.058	24.948	24.948	0.0	0.0	0.00201309	2.919e-05	0.01255561	0.01255561
Seward	0.0	0.0	79.0	0.058	24.948	24.948	0.0	0.0	0.00362718	2.66e-06	0.00114545	0.00114545
Stafford	0.0	0.0	1.0	0.058	24.948	24.948	0.0	0.0	0.00023935	1.388e-05	0.00597128	0.00597128
Sherman	0.0	0.0	1.0	0.058	24.948	24.948	0.0	0.0	0.00016952	9.83e-06	0.00422919	0.00422919
Saline	0.091	32.596	49.596	0.0	0.0	2.0	1.67e-06	0.00059918	0.00091167	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.034	94.585	97.585	0.0	0.0	1.0	4.496e-05	0.00411311	0.00424356	0.0	0.0	4.349e-05
Osage	0.007	2.995	6.995	0.0	0.0	0.0	4.4e-07	0.00018788	0.00043881	0.0	0.0	0.0
Woodson	1.685	154.138	159.138	0.0	0.0	0.0	0.00052937	0.04842538	0.04999623	0.0	0.0	0.0
Unassigned	17.233	1576.419	1578.419	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.01	4.433	10.433	0.0	0.0	0.0	6.2e-07	0.00027376	0.00064429	0.0	0.0	0.0
Clay	0.689	63.058	68.058	0.0	0.0	0.0	8.616e-05	0.00788521	0.00851044	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.077	33.045	80.045	0.134	37.601	43.601	9.35e-06	0.00401373	0.00972246	1.628e-05	0.00456711	0.00529588
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.134	37.601	37.601	0.0	2.918e-05	0.00049737	5.23e-06	0.00146701	0.00146701
Cloud	0.0	0.0	3.0	0.134	37.601	37.601	0.0	0.0	0.00034368	1.535e-05	0.0043076	0.0043076
Butler	2.17	225.401	237.401	0.134	37.601	37.601	3.25e-05	0.00337604	0.00355577	2.01e-06	0.00056318	0.00056318
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.012	4.994	6.994	0.0	0.0	0.0	1.98e-06	0.00082477	0.00115508	0.0	0.0	0.0
Miami	0.004	1.664	5.664	0.0	0.0	0.0	1.2e-07	4.941e-05	0.00016817	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.577	293.926	670.926	0.199	65.507	95.507	9.7e-07	0.00049188	0.00112279	3.3e-07	0.00010963	0.00015983
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.199	65.507	65.507	0.0	0.0	0.00051706	3.43e-05	0.01129042	0.01129042
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.003	1.331	7.331	0.0	0.0	0.0	1.2e-07	5.483e-05	0.00030197	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.017	8.073	25.073	0.0	2.266	2.266	6e-07	0.0002829	0.00087861	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
