Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walworth	348.0	13.0	0.0	335.0	0.00335525	0.00012534	4333.33333333	2000.0	1300.0	0.04178	0.0192830769231	0.012534	2020-05-24
Walworth	351.0	13.0	0.0	338.0	0.00338418	0.00012534	4333.33333333	2000.0	1300.0	0.04178	0.0192830769231	0.012534	2020-05-25
Walworth	351.0	13.0	0.0	338.0	0.00338418	0.00012534	4333.33333333	2000.0	1300.0	0.04178	0.0192830769231	0.012534	2020-05-26
Walworth	363.0	16.0	0.0	347.0	0.00349987	0.00015426	5333.33333333	2461.53846154	1600.0	0.05142	0.0237323076923	0.015426	2020-05-27
Walworth	372.0	16.0	0.0	356.0	0.00358665	0.00015426	5333.33333333	2461.53846154	1600.0	0.05142	0.0237323076923	0.015426	2020-05-28
Walworth	379.0	17.0	0.0	362.0	0.00365414	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-05-29
Walworth	392.0	17.0	0.0	375.0	0.00377948	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-05-30
Walworth	395.0	17.0	0.0	378.0	0.0038084	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-05-31
Walworth	397.0	17.0	0.0	380.0	0.00382769	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-01
Walworth	398.0	17.0	0.0	381.0	0.00383733	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-02
Walworth	424.0	17.0	0.0	407.0	0.00408801	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-03
Walworth	424.0	17.0	0.0	407.0	0.00408801	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-04
Walworth	428.0	17.0	0.0	411.0	0.00412657	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-05
Walworth	435.0	17.0	0.0	418.0	0.00419406	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-06
Walworth	435.0	17.0	0.0	418.0	0.00419406	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-07
Walworth	440.0	17.0	0.0	423.0	0.00424227	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-08
Walworth	452.0	17.0	0.0	435.0	0.00435797	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-09
Walworth	456.0	17.0	0.0	439.0	0.00439654	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-10
Walworth	468.0	17.0	0.0	451.0	0.00451224	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-11
Walworth	469.0	17.0	0.0	452.0	0.00452188	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-12
Walworth	471.0	17.0	0.0	454.0	0.00454116	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-13
Walworth	471.0	17.0	0.0	454.0	0.00454116	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-14
Walworth	471.0	17.0	0.0	454.0	0.00454116	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-15
Walworth	480.0	17.0	0.0	463.0	0.00462793	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-16
Walworth	481.0	17.0	0.0	464.0	0.00463757	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-17
Walworth	487.0	17.0	0.0	470.0	0.00469542	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391	2020-06-18
Walworth	488.0	18.0	0.0	470.0	0.00470507	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-19
Walworth	497.0	18.0	0.0	479.0	0.00479184	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-20
Walworth	498.0	18.0	0.0	480.0	0.00480148	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-21
Walworth	498.0	18.0	0.0	480.0	0.00480148	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-22
Walworth	509.0	18.0	0.0	491.0	0.00490754	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-23
Walworth	522.0	18.0	0.0	504.0	0.00503288	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-24
Walworth	546.0	18.0	0.0	528.0	0.00526427	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-25
Walworth	559.0	18.0	0.0	541.0	0.00538961	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-26
Walworth	570.0	18.0	0.0	552.0	0.00549567	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-27
Walworth	572.0	18.0	0.0	554.0	0.00551495	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-28
Walworth	574.0	18.0	0.0	556.0	0.00553424	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-29
Walworth	607.0	18.0	0.0	589.0	0.00585241	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-06-30
Walworth	612.0	18.0	0.0	594.0	0.00590062	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-01
Walworth	622.0	18.0	0.0	604.0	0.00599703	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-02
Walworth	650.0	18.0	0.0	632.0	0.00626699	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-03
Walworth	677.0	18.0	0.0	659.0	0.00652731	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-04
Walworth	689.0	18.0	0.0	671.0	0.00664301	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-05
Walworth	691.0	18.0	0.0	673.0	0.0066623	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-06
Walworth	701.0	18.0	0.0	683.0	0.00675871	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-07
Walworth	713.0	18.0	0.0	695.0	0.00687441	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-08
Walworth	723.0	18.0	0.0	705.0	0.00697082	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-09
Walworth	734.0	18.0	0.0	716.0	0.00707688	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-10
Walworth	752.0	18.0	0.0	734.0	0.00725043	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-11
Walworth	754.0	18.0	0.0	736.0	0.00726971	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-12
Walworth	791.0	18.0	0.0	773.0	0.00762645	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-13
Walworth	800.0	18.0	0.0	782.0	0.00771322	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-14
Walworth	815.0	18.0	0.0	797.0	0.00785785	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-15
Walworth	826.0	18.0	0.0	808.0	0.0079639	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-16
Walworth	858.0	18.0	0.0	840.0	0.00827243	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-17
Walworth	897.0	18.0	0.0	879.0	0.00864845	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-18
Walworth	902.0	18.0	0.0	884.0	0.00869666	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-19
Walworth	942.0	18.0	0.0	924.0	0.00908232	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-20
Walworth	964.0	18.0	0.0	946.0	0.00929443	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355	2020-07-21
Walworth	983.0	19.0	0.0	964.0	0.00947762	0.00018319	6333.33333333	2923.07692308	1900.0	0.0610633333333	0.0281830769231	0.018319	2020-07-22
Walworth	993.0	20.0	0.0	973.0	0.00957404	0.00019283	6666.66666667	3076.92307692	2000.0	0.0642766666667	0.0296661538462	0.019283	2020-07-23
Walworth	1006.0	20.0	0.0	986.0	0.00969938	0.00019283	6666.66666667	3076.92307692	2000.0	0.0642766666667	0.0296661538462	0.019283	2020-07-24
Walworth	1024.0	21.0	0.0	1003.0	0.00987292	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-25
Walworth	1051.0	21.0	0.0	1030.0	0.01013325	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-26
Walworth	1067.0	21.0	0.0	1046.0	0.01028751	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-27
Walworth	1083.0	21.0	0.0	1062.0	0.01044177	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-28
Walworth	1103.0	21.0	0.0	1082.0	0.01063461	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-29
Walworth	1142.0	21.0	0.0	1121.0	0.01101062	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-30
Walworth	1179.0	21.0	0.0	1158.0	0.01136736	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-07-31
Walworth	1225.0	21.0	0.0	1204.0	0.01181087	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-08-01
Walworth	1237.0	21.0	0.0	1216.0	0.01192657	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-08-02
Walworth	1258.0	21.0	0.0	1237.0	0.01212904	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247	2020-08-03
