Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.047	2.495	12.495	0.0	0.0	1.0	1.23e-06	6.523e-05	0.00032669	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.166	34.817	53.817	0.028	1.276	4.276	2.836e-05	0.00084698	0.00130919	6.8e-07	3.104e-05	0.00010402
Osage	0.685	40.757	105.757	0.025	1.202	9.202	1.457e-05	0.00086691	0.00224948	5.3e-07	2.557e-05	0.00019573
Okmulgee	0.0	0.864	15.864	0.025	1.202	1.202	0.0	2.254e-05	0.00041383	6.5e-07	3.136e-05	3.136e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.394	15.505	41.505	0.085	3.831	6.831	5.76e-06	0.00022681	0.00060714	1.24e-06	5.604e-05	9.992e-05
Out of OK	0.0	0.0	2.0	0.085	3.831	3.831	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.001	0.657	4.657	0.0	0.0001015	0.00105117	1e-08	9.18e-06	6.504e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.203	37.535	55.535	0.0	0.0	1.0	2.742e-05	0.00085546	0.0012657	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.486	61.937	81.937	0.0	0.0	1.0	0.00012154	0.00302796	0.00400572	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.057	2.552	4.552	0.0	0.0	0.0	7.76e-06	0.00034731	0.00061949	0.0	0.0	0.0
McCurtain	0.171	7.661	15.661	0.0	0.0	0.0	5.23e-06	0.00023426	0.00047889	0.0	0.0	0.0
Tulsa	3.173	162.338	584.338	0.371	15.463	37.463	4.89e-06	0.00025038	0.00090126	5.7e-07	2.385e-05	5.778e-05
Cleveland	1.782	119.934	443.934	0.173	10.761	33.761	6.33e-06	0.0004258	0.00157608	6.1e-07	3.82e-05	0.00011986
Nowata	0.132	5.022	18.022	0.173	10.761	10.761	1.292e-05	0.00049149	0.00176375	1.693e-05	0.00105314	0.00105314
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.452	20.259	47.259	0.173	10.761	10.761	1.45e-05	0.00064985	0.00151593	5.55e-06	0.00034518	0.00034518
Woods	0.855	38.306	41.306	0.173	10.761	10.761	9.61e-05	0.0043055	0.00464269	1.944e-05	0.00120951	0.00120951
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.479	21.45	57.45	0.0	0.0	4.0	6.59e-06	0.00029513	0.00079046	0.0	0.0	5.504e-05
Garvin	0.04	1.786	12.786	0.0	0.0	0.0	1.44e-06	6.422e-05	0.00045975	0.0	0.0	0.0
Garfield	0.806	23.031	34.031	0.0	0.0	1.0	1.323e-05	0.0003781	0.00055868	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.294	13.195	59.195	0.0	0.0	3.0	1.331e-05	0.00059755	0.00268069	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
