Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sint Maarten	50.0	9.0	5.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-12
Sint Maarten	50.0	9.0	5.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-13
Sint Maarten	52.0	9.0	5.0	38.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-14
Sint Maarten	53.0	9.0	5.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-15
Sint Maarten	57.0	9.0	12.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-16
Sint Maarten	57.0	9.0	12.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-17
Sint Maarten	64.0	9.0	12.0	43.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-04-18
Sint Maarten	67.0	10.0	12.0	45.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	2020-04-19
Sint Maarten	67.0	10.0	12.0	45.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	2020-04-20
Sint Maarten	67.0	10.0	12.0	45.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	2020-04-21
Sint Maarten	71.0	11.0	22.0	38.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	2020-04-22
Sint Maarten	73.0	12.0	22.0	39.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	2020-04-23
Sint Maarten	73.0	12.0	22.0	39.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	2020-04-24
Sint Maarten	73.0	12.0	22.0	39.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	2020-04-25
Sint Maarten	74.0	13.0	33.0	28.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-04-26
Sint Maarten	74.0	13.0	33.0	28.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-04-27
Sint Maarten	75.0	13.0	33.0	29.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-04-28
Sint Maarten	75.0	13.0	33.0	29.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-04-29
Sint Maarten	75.0	13.0	33.0	29.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-04-30
Sint Maarten	76.0	13.0	44.0	19.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-05-01
Sint Maarten	76.0	13.0	44.0	19.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-05-02
Sint Maarten	76.0	13.0	44.0	19.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-05-03
Sint Maarten	76.0	13.0	44.0	19.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-05-04
Sint Maarten	76.0	14.0	44.0	18.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-05
Sint Maarten	76.0	14.0	44.0	18.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-06
Sint Maarten	76.0	14.0	44.0	18.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-07
Sint Maarten	76.0	14.0	44.0	18.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-08
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-09
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-10
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-11
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-12
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-13
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-14
Sint Maarten	76.0	15.0	46.0	15.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-15
Sint Maarten	77.0	15.0	54.0	8.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-16
Sint Maarten	77.0	15.0	54.0	8.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-17
Sint Maarten	77.0	15.0	54.0	8.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-18
Sint Maarten	77.0	15.0	54.0	8.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-19
Sint Maarten	77.0	15.0	54.0	8.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-20
Sint Maarten	77.0	15.0	54.0	8.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-21
Sint Maarten	77.0	15.0	59.0	3.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-22
Sint Maarten	77.0	15.0	59.0	3.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-23
Sint Maarten	77.0	15.0	59.0	3.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-24
Sint Maarten	77.0	15.0	59.0	3.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-25
Sint Maarten	77.0	15.0	59.0	3.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-26
Sint Maarten	77.0	15.0	60.0	2.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-27
Sint Maarten	77.0	15.0	60.0	2.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-28
Sint Maarten	77.0	15.0	60.0	2.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-29
Sint Maarten	77.0	15.0	60.0	2.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-30
Sint Maarten	77.0	15.0	60.0	2.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	2020-05-31
