Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamsburg	282.0	15.0	0.0	267.0	0.00921388	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-13
Williamsburg	286.0	15.0	0.0	271.0	0.00934457	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-14
Williamsburg	289.0	15.0	0.0	274.0	0.00944259	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-15
Williamsburg	296.0	15.0	0.0	281.0	0.00967131	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-16
Williamsburg	302.0	15.0	0.0	287.0	0.00986735	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-17
Williamsburg	309.0	15.0	0.0	294.0	0.01009606	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-18
Williamsburg	322.0	15.0	0.0	307.0	0.01052081	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-19
Williamsburg	329.0	15.0	0.0	314.0	0.01074953	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-20
Williamsburg	333.0	15.0	0.0	318.0	0.01088022	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-21
Williamsburg	339.0	15.0	0.0	324.0	0.01107626	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-22
Williamsburg	345.0	15.0	0.0	330.0	0.0112723	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-23
Williamsburg	354.0	15.0	0.0	339.0	0.01156636	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-24
Williamsburg	362.0	15.0	0.0	347.0	0.01182775	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-25
Williamsburg	368.0	15.0	0.0	353.0	0.01202379	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-26
Williamsburg	381.0	15.0	0.0	366.0	0.01244854	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-27
Williamsburg	383.0	15.0	0.0	368.0	0.01251389	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-28
Williamsburg	389.0	15.0	0.0	374.0	0.01270993	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-29
Williamsburg	400.0	15.0	0.0	385.0	0.01306933	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-06-30
Williamsburg	412.0	15.0	0.0	397.0	0.01346141	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-01
Williamsburg	413.0	15.0	0.0	398.0	0.01349409	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-02
Williamsburg	421.0	15.0	0.0	406.0	0.01375547	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-03
Williamsburg	430.0	15.0	0.0	415.0	0.01404953	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-04
Williamsburg	435.0	15.0	0.0	420.0	0.0142129	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-05
Williamsburg	441.0	15.0	0.0	426.0	0.01440894	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-06
Williamsburg	445.0	15.0	0.0	430.0	0.01453963	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-07
Williamsburg	459.0	15.0	0.0	444.0	0.01499706	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-08
Williamsburg	465.0	15.0	0.0	450.0	0.0151931	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-09
Williamsburg	469.0	15.0	0.0	454.0	0.01532379	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-10
Williamsburg	481.0	15.0	0.0	466.0	0.01571587	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-11
Williamsburg	487.0	15.0	0.0	472.0	0.01591191	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-12
Williamsburg	507.0	15.0	0.0	492.0	0.01656538	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901	2020-07-13
Williamsburg	523.0	16.0	0.0	507.0	0.01708815	0.00052277	5333.33333333	2461.53846154	1600.0	0.174256666667	0.0804261538462	0.052277	2020-07-14
Williamsburg	538.0	16.0	0.0	522.0	0.01757825	0.00052277	5333.33333333	2461.53846154	1600.0	0.174256666667	0.0804261538462	0.052277	2020-07-15
Williamsburg	563.0	17.0	0.0	546.0	0.01839509	0.00055545	5666.66666667	2615.38461538	1700.0	0.18515	0.0854538461538	0.055545	2020-07-16
Williamsburg	572.0	18.0	0.0	554.0	0.01868915	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812	2020-07-17
Williamsburg	582.0	18.0	0.0	564.0	0.01901588	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812	2020-07-18
Williamsburg	627.0	18.0	0.0	609.0	0.02048618	0.00058812	6000.0	2769.23076923	1800.0	0.19604	0.09048	0.058812	2020-07-19
