Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	0.145	69.95	0.012	4.922
2020-06-01	0.135	70.085	0.011	4.933
2020-06-02	0.126	70.211	0.011	4.944
2020-06-03	0.119	70.33	0.01	4.954
2020-06-04	0.111	70.441	0.009	4.963
2020-06-05	0.104	70.545	0.009	4.972
2020-06-06	0.097	70.642	0.008	4.98
2020-06-07	0.09	70.732	0.008	4.988
2020-06-08	0.083	70.815	0.007	4.995
2020-06-09	0.076	70.891	0.006	5.001
2020-06-10	0.069	70.96	0.006	5.007
2020-06-11	0.062	71.022	0.005	5.012
2020-06-12	0.056	71.078	0.005	5.017
2020-06-13	0.05	71.128	0.004	5.021
2020-06-14	0.045	71.173	0.004	5.025
2020-06-15	0.04	71.213	0.003	5.028
2020-06-16	0.035	71.248	0.003	5.031
2020-06-17	0.031	71.279	0.003	5.034
2020-06-18	0.026	71.305	0.002	5.036
2020-06-19	0.022	71.327	0.002	5.038
2020-06-20	0.017	71.344	0.001	5.039
2020-06-21	0.012	71.356	0.001	5.04
2020-06-22	0.008	71.364	0.001	5.041
2020-06-23	0.005	71.369	0.0	5.041
2020-06-24	0.003	71.372	0.0	5.041
2020-06-25	0.002	71.374	0.0	5.041
2020-06-26	0.001	71.375	0.0	5.041
2020-06-27	0.001	71.376	0.0	5.041
2020-06-28	0.001	71.377	0.0	5.041
2020-06-29	0.001	71.378	0.0	5.041
2020-06-30	0.001	71.379	0.0	5.041
2020-07-01	0.0	71.379	0.0	5.041
2020-07-02	0.0	71.379	0.0	5.041
2020-07-03	0.0	71.379	0.0	5.041
2020-07-04	0.0	71.379	0.0	5.041
2020-07-05	0.0	71.379	0.0	5.041
2020-07-06	0.0	71.379	0.0	5.041
2020-07-07	0.0	71.379	0.0	5.041
2020-07-08	0.0	71.379	0.0	5.041
2020-07-09	0.0	71.379	0.0	5.041
2020-07-10	0.0	71.379	0.0	5.041
2020-07-11	0.0	71.379	0.0	5.041
2020-07-12	0.0	71.379	0.0	5.041
2020-07-13	0.0	71.379	0.0	5.041
2020-07-14	0.0	71.379	0.0	5.041
2020-07-15	0.0	71.379	0.0	5.041
2020-07-16	0.0	71.379	0.0	5.041
2020-07-17	0.0	71.379	0.0	5.041
2020-07-18	0.0	71.379	0.0	5.041
2020-07-19	0.0	71.379	0.0	5.041
2020-07-20	0.0	71.379	0.0	5.041
2020-07-21	0.0	71.379	0.0	5.041
2020-07-22	0.0	71.379	0.0	5.041
2020-07-23	0.0	71.379	0.0	5.041
2020-07-24	0.0	71.379	0.0	5.041
2020-07-25	0.0	71.379	0.0	5.041
2020-07-26	0.0	71.379	0.0	5.041
2020-07-27	0.0	71.379	0.0	5.041
2020-07-28	0.0	71.379	0.0	5.041
2020-07-29	0.0	71.379	0.0	5.041
2020-07-30	0.0	71.379	0.0	5.041
2020-07-31	0.0	71.379	0.0	5.041
2020-08-01	0.0	71.379	0.0	5.041
2020-08-02	0.0	71.379	0.0	5.041
2020-08-03	0.0	71.379	0.0	5.041
2020-08-04	0.0	71.379	0.0	5.041
2020-08-05	0.0	71.379	0.0	5.041
2020-08-06	0.0	71.379	0.0	5.041
2020-08-07	0.0	71.379	0.0	5.041
2020-08-08	0.0	71.379	0.0	5.041
2020-08-09	0.0	71.379	0.0	5.041
2020-08-10	0.0	71.379	0.0	5.041
2020-08-11	0.0	71.379	0.0	5.041
2020-08-12	0.0	71.379	0.0	5.041
2020-08-13	0.0	71.379	0.0	5.041
2020-08-14	0.0	71.379	0.0	5.041
2020-08-15	0.0	71.379	0.0	5.041
2020-08-16	0.0	71.379	0.0	5.041
2020-08-17	0.0	71.379	0.0	5.041
2020-08-18	0.0	71.379	0.0	5.041
2020-08-19	0.0	71.379	0.0	5.041
2020-08-20	0.0	71.379	0.0	5.041
2020-08-21	0.0	71.379	0.0	5.041
2020-08-22	0.0	71.379	0.0	5.041
2020-08-23	0.0	71.379	0.0	5.041
2020-08-24	0.0	71.379	0.0	5.041
2020-08-25	0.0	71.379	0.0	5.041
2020-08-26	0.0	71.379	0.0	5.041
2020-08-27	0.0	71.379	0.0	5.041
2020-08-28	0.0	71.379	0.0	5.041
2020-08-29	0.0	71.379	0.0	5.041
2020-08-30	0.0	71.379	0.0	5.041
