Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockdale	70.0	2.0	0.0	0.0	0.00077268	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-04
Rockdale	76.0	2.0	0.0	0.0	0.00083891	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-05
Rockdale	80.0	2.0	0.0	0.0	0.00088306	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-06
Rockdale	85.0	2.0	0.0	0.0	0.00093825	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-07
Rockdale	86.0	2.0	0.0	0.0	0.00094929	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-08
Rockdale	85.0	2.0	0.0	0.0	0.00093825	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-09
Rockdale	85.0	2.0	0.0	0.0	0.00093825	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-10
Rockdale	91.0	2.0	0.0	0.0	0.00100448	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-11
Rockdale	95.0	2.0	0.0	93.0	0.00104863	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208	2020-04-12
Rockdale	100.0	3.0	0.0	97.0	0.00110383	3.311e-05	1000.0	461.538461538	300.0	0.0110366666667	0.00509384615385	0.003311	2020-04-13
Rockdale	106.0	5.0	0.0	101.0	0.00117006	5.519e-05	1666.66666667	769.230769231	500.0	0.0183966666667	0.00849076923077	0.005519	2020-04-14
Rockdale	107.0	6.0	0.0	101.0	0.00118109	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-15
Rockdale	108.0	6.0	0.0	102.0	0.00119213	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-16
Rockdale	116.0	6.0	0.0	110.0	0.00128044	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-17
Rockdale	119.0	6.0	0.0	113.0	0.00131355	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-18
Rockdale	128.0	6.0	0.0	122.0	0.0014129	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-19
Rockdale	140.0	6.0	0.0	134.0	0.00154536	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-20
Rockdale	140.0	6.0	0.0	134.0	0.00154536	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-21
Rockdale	144.0	6.0	0.0	138.0	0.00158951	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-22
Rockdale	151.0	6.0	0.0	145.0	0.00166678	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-23
Rockdale	158.0	6.0	0.0	152.0	0.00174404	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-24
Rockdale	162.0	6.0	0.0	156.0	0.0017882	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-25
Rockdale	161.0	6.0	0.0	155.0	0.00177716	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-26
Rockdale	166.0	6.0	0.0	160.0	0.00183235	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-27
Rockdale	172.0	6.0	0.0	166.0	0.00189858	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-28
Rockdale	178.0	6.0	0.0	172.0	0.00196481	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-29
Rockdale	186.0	6.0	0.0	180.0	0.00205312	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-04-30
Rockdale	191.0	6.0	0.0	185.0	0.00210831	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-05-01
Rockdale	194.0	6.0	0.0	188.0	0.00214142	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-05-02
Rockdale	195.0	6.0	0.0	189.0	0.00215246	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-05-03
Rockdale	199.0	6.0	0.0	193.0	0.00219661	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-05-04
Rockdale	204.0	6.0	0.0	198.0	0.0022518	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623	2020-05-05
Rockdale	223.0	7.0	0.0	216.0	0.00246153	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-06
Rockdale	226.0	7.0	0.0	219.0	0.00249465	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-07
Rockdale	228.0	7.0	0.0	221.0	0.00251672	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-08
Rockdale	230.0	7.0	0.0	223.0	0.0025388	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-09
Rockdale	239.0	7.0	0.0	232.0	0.00263814	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-10
Rockdale	243.0	7.0	0.0	236.0	0.0026823	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-11
Rockdale	245.0	7.0	0.0	238.0	0.00270437	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-12
Rockdale	248.0	7.0	0.0	241.0	0.00273749	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-13
Rockdale	249.0	8.0	0.0	241.0	0.00274853	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-05-14
Rockdale	249.0	7.0	0.0	242.0	0.00274853	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-15
Rockdale	249.0	7.0	0.0	242.0	0.00274853	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-16
Rockdale	249.0	7.0	0.0	242.0	0.00274853	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-17
Rockdale	250.0	7.0	0.0	243.0	0.00275956	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727	2020-05-18
Rockdale	252.0	8.0	0.0	244.0	0.00278164	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-05-19
Rockdale	251.0	9.0	0.0	242.0	0.0027706	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-20
Rockdale	254.0	9.0	0.0	245.0	0.00280372	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-21
Rockdale	257.0	9.0	0.0	248.0	0.00283683	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-22
Rockdale	258.0	9.0	0.0	249.0	0.00284787	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-23
Rockdale	265.0	9.0	0.0	256.0	0.00292514	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-24
Rockdale	267.0	9.0	0.0	258.0	0.00294722	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-25
Rockdale	268.0	9.0	0.0	259.0	0.00295825	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-26
Rockdale	276.0	9.0	0.0	267.0	0.00304656	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-05-27
Rockdale	278.0	8.0	0.0	270.0	0.00306864	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-05-28
Rockdale	283.0	8.0	0.0	275.0	0.00312383	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-05-29
Rockdale	285.0	8.0	0.0	277.0	0.0031459	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-05-30
Rockdale	285.0	8.0	0.0	277.0	0.0031459	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-05-31
Rockdale	285.0	8.0	0.0	277.0	0.0031459	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-01
Rockdale	289.0	8.0	0.0	281.0	0.00319006	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-02
Rockdale	297.0	8.0	0.0	289.0	0.00327836	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-03
Rockdale	302.0	8.0	0.0	294.0	0.00333355	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-04
Rockdale	304.0	8.0	0.0	296.0	0.00335563	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-05
Rockdale	308.0	8.0	0.0	300.0	0.00339978	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-06
Rockdale	308.0	8.0	0.0	300.0	0.00339978	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-07
Rockdale	314.0	8.0	0.0	306.0	0.00346601	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-08
Rockdale	320.0	8.0	0.0	312.0	0.00353224	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-09
Rockdale	325.0	8.0	0.0	317.0	0.00358743	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-10
Rockdale	329.0	8.0	0.0	321.0	0.00363159	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831	2020-06-11
Rockdale	333.0	9.0	0.0	324.0	0.00367574	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-12
Rockdale	338.0	9.0	0.0	329.0	0.00373093	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-13
Rockdale	340.0	9.0	0.0	331.0	0.00375301	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-14
Rockdale	345.0	9.0	0.0	336.0	0.0038082	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-15
Rockdale	347.0	9.0	0.0	338.0	0.00383028	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-16
Rockdale	353.0	9.0	0.0	344.0	0.00389651	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-17
Rockdale	353.0	9.0	0.0	344.0	0.00389651	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-18
Rockdale	359.0	9.0	0.0	350.0	0.00396273	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-19
Rockdale	362.0	9.0	0.0	353.0	0.00399585	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-20
Rockdale	371.0	9.0	0.0	362.0	0.00409519	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-21
Rockdale	379.0	9.0	0.0	370.0	0.0041835	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934	2020-06-22
Rockdale	390.0	10.0	0.0	380.0	0.00430492	0.00011038	3333.33333333	1538.46153846	1000.0	0.0367933333333	0.0169815384615	0.011038	2020-06-23
Rockdale	401.0	10.0	0.0	391.0	0.00442634	0.00011038	3333.33333333	1538.46153846	1000.0	0.0367933333333	0.0169815384615	0.011038	2020-06-24
Rockdale	415.0	10.0	0.0	405.0	0.00458088	0.00011038	3333.33333333	1538.46153846	1000.0	0.0367933333333	0.0169815384615	0.011038	2020-06-25
Rockdale	419.0	11.0	0.0	408.0	0.00462503	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-06-26
Rockdale	430.0	11.0	0.0	419.0	0.00474645	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-06-27
Rockdale	436.0	11.0	0.0	425.0	0.00481268	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-06-28
Rockdale	436.0	11.0	0.0	425.0	0.00481268	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-06-29
Rockdale	459.0	11.0	0.0	448.0	0.00506656	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-06-30
Rockdale	471.0	11.0	0.0	460.0	0.00519902	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-07-01
Rockdale	495.0	11.0	0.0	484.0	0.00546394	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-07-02
Rockdale	9.133	18.351	489.351	0.295	0.566	11.566	0.00010081	0.00020256	0.00540158	3.26e-06	6.25e-06	0.00012767	2020-07-03
Rockdale	9.014	27.365	498.365	0.32	0.886	11.886	9.95e-05	0.00030206	0.00550108	3.53e-06	9.78e-06	0.0001312	2020-07-04
Rockdale	8.878	36.243	507.243	0.346	1.232	12.232	9.8e-05	0.00040006	0.00559908	3.82e-06	1.36e-05	0.00013502	2020-07-05
Rockdale	12.201	12.201	21.079	0.571	0.571	36.814	0.00013468	0.00013468	0.00023268	6.3e-06	6.3e-06	0.00040636	2020-07-06
Rockdale	8.988	21.189	30.067	0.368	0.939	37.182	9.921e-05	0.00023389	0.00033189	4.06e-06	1.036e-05	0.00041042	2020-07-07
Rockdale	0.0	21.189	30.067	0.227	1.166	37.409	0.0	0.00023389	0.00033189	2.51e-06	1.287e-05	0.00041293	2020-07-08
Rockdale	48.883	48.883	57.871	1.922	1.922	23.111	0.00053958	0.00053958	0.0006388	2.122e-05	2.122e-05	0.00025511	2020-07-09
Rockdale	48.434	97.317	106.305	2.088	4.01	25.199	0.00053463	0.00107421	0.00117342	2.305e-05	4.426e-05	0.00027815	2020-07-10
Rockdale	71.749	71.749	120.183	2.344	2.344	99.661	0.00079198	0.00079198	0.00132661	2.587e-05	2.587e-05	0.00110008	2020-07-11
Rockdale	78.815	150.564	198.998	2.478	4.822	102.139	0.00086998	0.00166196	0.00219659	2.735e-05	5.323e-05	0.00112744	2020-07-12
Rockdale	85.94	236.504	284.938	2.582	7.404	104.721	0.00094863	0.00261059	0.00314522	2.85e-05	8.173e-05	0.00115594	2020-07-13
Rockdale	30.641	30.641	116.581	7.35	7.35	243.854	0.00033822	0.00033822	0.00128685	8.113e-05	8.113e-05	0.00269172	2020-07-14
Rockdale	27.808	58.449	144.389	9.071	16.421	252.925	0.00030695	0.00064518	0.0015938	0.00010013	0.00018126	0.00279185	2020-07-15
Rockdale	25.047	83.496	169.436	11.156	27.577	264.081	0.00027648	0.00092165	0.00187028	0.00012314	0.0003044	0.00291499	2020-07-16
Rockdale	22.477	105.973	191.913	13.469	41.046	277.55	0.00024811	0.00116976	0.00211839	0.00014867	0.00045308	0.00306367	2020-07-17
Rockdale	840.0	11.0	0.0	829.0	0.00927214	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-07-18
Rockdale	865.0	11.0	0.0	854.0	0.00954809	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142	2020-07-19
