Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.0	0.0	1.0	0.028	25.225	25.225	0.0	0.0	5.343e-05	1.5e-06	0.00134771	0.00134771
Labette	0.0	0.677	20.677	0.028	25.225	25.225	0.0	3.391e-05	0.00103571	1.4e-06	0.00126352	0.00126352
Doniphan	0.0	0.0	1.0	0.028	25.225	25.225	0.0	0.0	0.00013017	3.64e-06	0.00328365	0.00328365
Neosho	0.0	0.62	2.62	0.028	25.225	25.225	0.0	3.887e-05	0.00016425	1.76e-06	0.00158141	0.00158141
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.028	25.225	25.225	0.0	0.0	0.00022361	6.26e-06	0.00564065	0.00564065
Scott	0.0	0.0	1.0	0.028	25.225	25.225	0.0	0.0	0.00020421	5.72e-06	0.00515111	0.00515111
Stanton	0.0	0.0	4.0	0.028	25.225	25.225	0.0	0.0	0.00201309	1.409e-05	0.01269502	0.01269502
Seward	0.0	0.0	79.0	0.028	25.225	25.225	0.0	0.0	0.00362718	1.29e-06	0.00115817	0.00115817
Stafford	0.0	0.0	1.0	0.028	25.225	25.225	0.0	0.0	0.00023935	6.7e-06	0.00603758	0.00603758
Sherman	0.0	0.0	1.0	0.028	25.225	25.225	0.0	0.0	0.00016952	4.75e-06	0.00427615	0.00427615
Saline	0.053	33.083	50.083	0.0	0.0	2.0	9.7e-07	0.00060813	0.00092063	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.676	100.367	103.367	0.0	0.0	1.0	2.94e-05	0.00436454	0.004495	0.0	0.0	4.349e-05
Osage	0.003	3.028	7.028	0.0	0.0	0.0	1.9e-07	0.00018995	0.00044088	0.0	0.0	0.0
Woodson	1.101	163.562	168.562	0.0	0.0	0.0	0.0003459	0.05138611	0.05295696	0.0	0.0	0.0
Unassigned	11.262	1672.799	1674.799	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.005	4.483	10.483	0.0	0.0	0.0	3.1e-07	0.00027685	0.00064738	0.0	0.0	0.0
Clay	0.45	66.914	71.914	0.0	0.0	0.0	5.627e-05	0.00836739	0.00899262	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.037	33.413	80.413	0.083	38.317	44.317	4.49e-06	0.00405842	0.00976716	1.008e-05	0.00465408	0.00538285
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.083	38.317	38.317	0.0	2.918e-05	0.00049737	3.24e-06	0.00149495	0.00149495
Cloud	0.0	0.0	3.0	0.083	38.317	38.317	0.0	0.0	0.00034368	9.51e-06	0.00438962	0.00438962
Butler	1.362	237.313	249.313	0.083	38.317	38.317	2.04e-05	0.00355445	0.00373419	1.24e-06	0.00057391	0.00057391
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.006	5.051	7.051	0.0	0.0	0.0	9.9e-07	0.00083419	0.00116449	0.0	0.0	0.0
Miami	0.002	1.683	5.683	0.0	0.0	0.0	6e-08	4.997e-05	0.00016874	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.242	296.543	673.543	0.123	66.585	96.585	4e-07	0.00049626	0.00112716	2.1e-07	0.00011143	0.00016163
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.123	66.585	66.585	0.0	0.0	0.00051706	2.12e-05	0.01147622	0.01147622
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.001	1.346	7.346	0.0	0.0	0.0	4e-08	5.544e-05	0.00030259	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.007	8.151	25.151	0.0	2.266	2.266	2.5e-07	0.00028563	0.00088135	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
