Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.337	6.158	21.158	0.0	0.0	0.0	5.41e-06	9.878e-05	0.00033939	0.0	0.0	0.0
Barton	0.238	4.353	11.353	0.0	0.0	0.0	9.11e-06	0.00016671	0.0004348	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.715	13.068	15.068	0.0	0.0	0.0	0.00018133	0.00331423	0.00382146	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	34.876	225.772	302.772	0.0	0.0	0.0	0.001044	0.00675843	0.0090634	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.391	7.146	50.146	0.0	0.0	0.0	3.22e-06	5.885e-05	0.00041294	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	4.898	89.507	224.507	0.715	13.068	16.068	6.021e-05	0.00110024	0.0027597	8.79e-06	0.00016064	0.00019751
Dickinson	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	5.343e-05	3.82e-05	0.00069819	0.00069819
Labette	0.0	0.677	20.677	0.715	13.068	13.068	0.0	3.391e-05	0.00103571	3.581e-05	0.00065458	0.00065458
Doniphan	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	0.00013017	9.307e-05	0.00170112	0.00170112
Neosho	0.007	0.605	2.605	0.715	13.068	13.068	4.4e-07	3.793e-05	0.00016331	4.482e-05	0.00081926	0.00081926
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	0.00022361	0.00015988	0.00292218	0.00292218
Scott	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	0.00020421	0.00014601	0.00266857	0.00266857
Stanton	0.0	0.0	4.0	0.715	13.068	13.068	0.0	0.0	0.00201309	0.00035984	0.00657675	0.00657675
Seward	0.0	0.0	79.0	0.715	13.068	13.068	0.0	0.0	0.00362718	3.283e-05	0.0006	0.0006
Stafford	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	0.00023935	0.00017113	0.00312781	0.00312781
Sherman	0.0	0.0	1.0	0.715	13.068	13.068	0.0	0.0	0.00016952	0.00012121	0.00221529	0.00221529
Saline	0.916	15.615	32.615	0.0	0.0	2.0	1.684e-05	0.00028704	0.00059953	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	1.217	7.877	10.877	0.0	0.0	1.0	5.292e-05	0.00034254	0.000473	0.0	0.0	4.349e-05
Osage	0.086	1.569	5.569	0.0	0.0	0.0	5.39e-06	9.843e-05	0.00034935	0.0	0.0	0.0
Woodson	1.983	12.835	17.835	0.0	0.0	0.0	0.000623	0.00403236	0.0056032	0.0	0.0	0.0
Unassigned	20.277	131.263	133.263	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.127	2.323	8.323	0.0	0.0	0.0	7.84e-06	0.00014346	0.00051399	0.0	0.0	0.0
Clay	0.811	5.25	10.25	0.0	0.0	0.0	0.00010141	0.0006565	0.00128173	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.947	17.309	64.309	1.083	15.516	21.516	0.00011502	0.00210239	0.00781113	0.00013154	0.00188461	0.00261339
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.002	0.745	12.745	1.083	15.516	15.516	8e-08	2.907e-05	0.00049725	4.225e-05	0.00060536	0.00060536
Cloud	0.0	0.0	3.0	1.083	15.516	15.516	0.0	0.0	0.00034368	0.00012407	0.00177752	0.00177752
Butler	3.548	24.567	36.567	1.083	15.516	15.516	5.314e-05	0.00036796	0.0005477	1.622e-05	0.0002324	0.0002324
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.143	2.615	4.615	0.0	0.0	0.0	2.362e-05	0.00043187	0.00076218	0.0	0.0	0.0
Miami	0.048	0.871	4.871	0.0	0.0	0.0	1.43e-06	2.586e-05	0.00014463	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	8.387	160.452	537.452	1.847	29.869	59.869	1.404e-05	0.00026851	0.00089942	3.09e-06	4.999e-05	0.00010019
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.847	29.869	29.869	0.0	0.0	0.00051706	0.00031834	0.00514805	0.00514805
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.038	0.696	6.696	0.0	0.0	0.0	1.57e-06	2.867e-05	0.00027582	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.718	59.151	309.151	0.067	1.908	5.908	1.4e-06	0.00011517	0.00060192	1.3e-07	3.71e-06	1.15e-05
McPherson	0.231	4.348	21.348	0.067	1.908	1.908	8.09e-06	0.00015236	0.00074808	2.35e-06	6.686e-05	6.686e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.067	1.908	1.908	0.0	0.0	0.0002899	9.71e-06	0.00027656	0.00027656
Jackson	0.0	0.0	1.0	0.067	1.908	1.908	0.0	0.0	7.53e-05	5.05e-06	0.00014367	0.00014367
