Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	0.039	20.481	0.084	20.362
2020-06-08	0.036	20.517	0.078	20.44
2020-06-09	0.034	20.551	0.073	20.513
2020-06-10	0.032	20.583	0.068	20.581
2020-06-11	0.03	20.613	0.063	20.644
2020-06-12	0.028	20.641	0.059	20.703
2020-06-13	0.025	20.666	0.055	20.758
2020-06-14	0.023	20.689	0.052	20.81
2020-06-15	0.021	20.71	0.049	20.859
2020-06-16	0.019	20.729	0.046	20.905
2020-06-17	0.017	20.746	0.042	20.947
2020-06-18	0.015	20.761	0.039	20.986
2020-06-19	0.014	20.775	0.036	21.022
2020-06-20	0.012	20.787	0.033	21.055
2020-06-21	0.011	20.798	0.03	21.085
2020-06-22	0.009	20.807	0.027	21.112
2020-06-23	0.008	20.815	0.024	21.136
2020-06-24	0.007	20.822	0.022	21.158
2020-06-25	0.005	20.827	0.02	21.178
2020-06-26	0.004	20.831	0.017	21.195
2020-06-27	0.002	20.833	0.015	21.21
2020-06-28	0.001	20.834	0.013	21.223
2020-06-29	0.001	20.835	0.011	21.234
2020-06-30	0.001	20.836	0.009	21.243
2020-07-01	0.0	20.836	0.007	21.25
2020-07-02	0.0	20.836	0.005	21.255
2020-07-03	0.0	20.836	0.003	21.258
2020-07-04	0.0	20.836	0.002	21.26
2020-07-05	0.0	20.836	0.001	21.261
2020-07-06	0.0	20.836	0.001	21.262
2020-07-07	0.0	20.836	0.001	21.263
2020-07-08	0.0	20.836	0.0	21.263
2020-07-09	0.0	20.836	0.0	21.263
2020-07-10	0.0	20.836	0.0	21.263
2020-07-11	0.0	20.836	0.0	21.263
2020-07-12	0.0	20.836	0.0	21.263
2020-07-13	0.0	20.836	0.0	21.263
2020-07-14	0.0	20.836	0.0	21.263
2020-07-15	0.0	20.836	0.0	21.263
2020-07-16	0.0	20.836	0.0	21.263
2020-07-17	0.0	20.836	0.0	21.263
2020-07-18	0.0	20.836	0.0	21.263
2020-07-19	0.0	20.836	0.0	21.263
2020-07-20	0.0	20.836	0.0	21.263
2020-07-21	0.0	20.836	0.0	21.263
2020-07-22	0.0	20.836	0.0	21.263
2020-07-23	0.0	20.836	0.0	21.263
2020-07-24	0.0	20.836	0.0	21.263
2020-07-25	0.0	20.836	0.0	21.263
2020-07-26	0.0	20.836	0.0	21.263
2020-07-27	0.0	20.836	0.0	21.263
2020-07-28	0.0	20.836	0.0	21.263
2020-07-29	0.0	20.836	0.0	21.263
2020-07-30	0.0	20.836	0.0	21.263
2020-07-31	0.0	20.836	0.0	21.263
2020-08-01	0.0	20.836	0.0	21.263
2020-08-02	0.0	20.836	0.0	21.263
2020-08-03	0.0	20.836	0.0	21.263
2020-08-04	0.0	20.836	0.0	21.263
2020-08-05	0.0	20.836	0.0	21.263
2020-08-06	0.0	20.836	0.0	21.263
2020-08-07	0.0	20.836	0.0	21.263
2020-08-08	0.0	20.836	0.0	21.263
2020-08-09	0.0	20.836	0.0	21.263
2020-08-10	0.0	20.836	0.0	21.263
2020-08-11	0.0	20.836	0.0	21.263
2020-08-12	0.0	20.836	0.0	21.263
2020-08-13	0.0	20.836	0.0	21.263
2020-08-14	0.0	20.836	0.0	21.263
2020-08-15	0.0	20.836	0.0	21.263
2020-08-16	0.0	20.836	0.0	21.263
2020-08-17	0.0	20.836	0.0	21.263
2020-08-18	0.0	20.836	0.0	21.263
2020-08-19	0.0	20.836	0.0	21.263
2020-08-20	0.0	20.836	0.0	21.263
2020-08-21	0.0	20.836	0.0	21.263
2020-08-22	0.0	20.836	0.0	21.263
2020-08-23	0.0	20.836	0.0	21.263
2020-08-24	0.0	20.836	0.0	21.263
2020-08-25	0.0	20.836	0.0	21.263
2020-08-26	0.0	20.836	0.0	21.263
2020-08-27	0.0	20.836	0.0	21.263
2020-08-28	0.0	20.836	0.0	21.263
2020-08-29	0.0	20.836	0.0	21.263
2020-08-30	0.0	20.836	0.0	21.263
