Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-11	0.444	493.678	3.663	4005.878
2020-07-12	0.397	494.075	3.272	4009.15
2020-07-13	0.353	494.428	2.914	4012.064
2020-07-14	0.312	494.74	2.576	4014.64
2020-07-15	0.272	495.012	2.244	4016.884
2020-07-16	0.231	495.243	1.909	4018.793
2020-07-17	0.191	495.434	1.571	4020.364
2020-07-18	0.149	495.583	1.228	4021.592
2020-07-19	0.106	495.689	0.872	4022.464
2020-07-20	0.068	495.757	0.561	4023.025
2020-07-21	0.042	495.799	0.346	4023.371
2020-07-22	0.026	495.825	0.218	4023.589
2020-07-23	0.017	495.842	0.144	4023.733
2020-07-24	0.013	495.855	0.103	4023.836
2020-07-25	0.01	495.865	0.08	4023.916
2020-07-26	0.008	495.873	0.064	4023.98
2020-07-27	0.006	495.879	0.051	4024.031
2020-07-28	0.005	495.884	0.039	4024.07
2020-07-29	0.004	495.888	0.03	4024.1
2020-07-30	0.003	495.891	0.022	4024.122
2020-07-31	0.0	495.891	0.0	4024.122
2020-08-01	0.0	495.891	0.0	4024.122
2020-08-02	0.0	495.891	0.0	4024.122
2020-08-03	0.0	495.891	0.0	4024.122
2020-08-04	0.0	495.891	0.0	4024.122
2020-08-05	0.0	495.891	0.0	4024.122
2020-08-06	0.0	495.891	0.0	4024.122
2020-08-07	0.0	495.891	0.0	4024.122
2020-08-08	0.0	495.891	0.0	4024.122
2020-08-09	0.0	495.891	0.0	4024.122
2020-08-10	0.0	495.891	0.0	4024.122
2020-08-11	0.0	495.891	0.0	4024.122
2020-08-12	0.0	495.891	0.0	4024.122
2020-08-13	0.0	495.891	0.0	4024.122
2020-08-14	0.0	495.891	0.0	4024.122
2020-08-15	0.0	495.891	0.0	4024.122
2020-08-16	0.0	495.891	0.0	4024.122
2020-08-17	0.0	495.891	0.0	4024.122
2020-08-18	0.0	495.891	0.0	4024.122
2020-08-19	0.0	495.891	0.0	4024.122
2020-08-20	0.0	495.891	0.0	4024.122
2020-08-21	0.0	495.891	0.0	4024.122
2020-08-22	0.0	495.891	0.0	4024.122
2020-08-23	0.0	495.891	0.0	4024.122
2020-08-24	0.0	495.891	0.0	4024.122
2020-08-25	0.0	495.891	0.0	4024.122
2020-08-26	0.0	495.891	0.0	4024.122
2020-08-27	0.0	495.891	0.0	4024.122
2020-08-28	0.0	495.891	0.0	4024.122
2020-08-29	0.0	495.891	0.0	4024.122
2020-08-30	0.0	495.891	0.0	4024.122
