Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northampton	0.007	3.518	10.518	0.656	108.77	108.77	6e-07	0.00029979	0.00089629	5.59e-05	0.00926885	0.00926885
Loudoun	0.86	315.066	761.066	0.05	12.905	20.905	2.11e-06	0.0007744	0.00187063	1.2e-07	3.172e-05	5.138e-05
Charlotte	0.074	17.852	25.852	0.05	12.905	12.905	6.2e-06	0.00149539	0.00216552	4.19e-06	0.001081	0.001081
Amelia	0.089	17.891	31.891	0.05	12.905	12.905	6.84e-06	0.00137486	0.0024507	3.84e-06	0.0009917	0.0009917
New Kent	0.193	33.687	51.687	0.05	12.905	12.905	8.62e-06	0.00150449	0.00230838	2.23e-06	0.00057635	0.00057635
Clarke	0.027	6.495	12.495	0.05	12.905	12.905	1.86e-06	0.00044722	0.00086036	3.44e-06	0.00088859	0.00088859
Spotsylvania	0.312	81.683	158.683	0.05	12.905	12.905	2.32e-06	0.00060849	0.0011821	3.7e-07	9.614e-05	9.614e-05
Henrico	2.665	642.696	1240.696	0.738	177.983	249.983	8.09e-06	0.00195193	0.00376812	2.24e-06	0.00054055	0.00075922
Goochland	0.487	98.262	156.262	0.738	177.983	177.983	2.095e-05	0.00422741	0.00672268	3.175e-05	0.00765716	0.00765716
Unassigned	0.139	33.542	149.542	0.738	177.983	177.983	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	56.87	2708.14	2749.14	0.738	177.983	177.983	0.00130745	0.06226039	0.06320298	1.697e-05	0.00409185	0.00409185
Danville	0.0	4.033	32.033	0.738	177.983	177.983	0.0	9.911e-05	0.00078719	1.814e-05	0.0043738	0.0043738
Essex	0.0	0.0	2.0	0.738	177.983	177.983	0.0	0.0	0.00018317	6.759e-05	0.0163003	0.0163003
Arlington	2.455	592.06	1185.06	0.501	83.062	105.062	1.034e-05	0.00249266	0.00498929	2.11e-06	0.0003497	0.00044233
James City	0.251	52.405	193.405	0.0	0.0	2.0	3.29e-06	0.00068596	0.00253158	0.0	0.0	2.618e-05
Rockingham	1.246	243.185	349.185	0.0	0.0	0.0	1.534e-05	0.00299327	0.00429798	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.074	17.852	23.852	0.0	0.0	0.0	2.89e-06	0.00069617	0.00093016	0.0	0.0	0.0
Alexandria	2.593	559.38	980.38	0.495	67.765	75.765	1.615e-05	0.00348458	0.00610715	3.08e-06	0.00042213	0.00047197
Fluvanna	2.566	400.789	468.789	0.495	67.765	67.765	9.581e-05	0.01496431	0.01750323	1.848e-05	0.00253015	0.00253015
Franklin	0.0	1.01	17.01	0.495	67.765	67.765	0.0	0.00012605	0.0021228	6.177e-05	0.00845688	0.00845688
Newport News	0.443	106.791	208.791	0.0	0.0	1.0	2.48e-06	0.00059785	0.00116887	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.073	17.526	35.526	0.0	0.0	0.0	2.75e-06	0.00065949	0.00133682	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	4.625	250.581	258.581	0.0	0.0	0.0	0.00023383	0.01266904	0.01307351	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.013	3.243	19.243	0.0	0.0	0.0	5.8e-07	0.00014352	0.00085161	0.0	0.0	0.0
Campbell	0.007	1.623	10.623	0.0	0.0	0.0	1.3e-07	2.952e-05	0.00019324	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	2.448	160.746	170.746	0.0	0.0	0.0	0.0001373	0.00901548	0.00957633	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.02	4.87	9.87	0.0	0.0	0.0	3.21e-06	0.00078082	0.00158249	0.0	0.0	0.0
Charlottesville	0.167	40.356	81.356	0.0	0.0	1.0	3.47e-06	0.00083871	0.0016908	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.829	167.079	258.079	0.0	0.0	0.0	7.73e-06	0.00155801	0.00240658	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.074	17.852	29.852	0.0	0.0	0.0	1.32e-06	0.00031768	0.00053122	0.0	0.0	0.0
Pittsylvania	0.022	5.304	11.304	0.0	0.0	0.0	3.6e-07	8.702e-05	0.00018547	0.0	0.0	0.0
Buckingham	0.141	34.08	60.08	0.0	0.0	0.0	8.29e-06	0.00200482	0.00353433	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.139	35.543	59.543	0.0	0.0	0.0	3.47e-06	0.00088851	0.00148846	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	5.955	322.62	339.62	0.0	0.0	0.0	0.00033862	0.01834527	0.01931195	0.0	0.0	0.0
Suffolk	0.872	170.23	262.23	0.0	0.0	0.0	9.56e-06	0.00186686	0.0028758	0.0	0.0	0.0
Powhatan	0.235	28.247	36.247	0.0	0.0	0.0	8.05e-06	0.00096773	0.0012418	0.0	0.0	0.0
Richmond City	0.901	217.259	453.259	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.191	44.347	88.347	0.0	0.0	1.0	2.82e-06	0.00065364	0.00130217	0.0	0.0	1.474e-05
Albemarle	0.149	38.204	99.204	0.0	0.0	0.0	1.37e-06	0.0003514	0.00091249	0.0	0.0	0.0
Orange	0.047	19.32	40.32	0.0	0.0	0.0	1.28e-06	0.00052724	0.00110032	0.0	0.0	0.0
Prince William	6.679	1346.823	2139.823	0.0	0.0	1.0	1.427e-05	0.00287776	0.00457216	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
