Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botetourt	0.0	1.19	25.19	1.55	94.195	94.195	0.0	3.576e-05	0.00075698	4.658e-05	0.00283063	0.00283063
Bristol	0.0	0.0	1.0	1.55	94.195	94.195	0.0	0.0	6.067e-05	9.404e-05	0.00571502	0.00571502
Amherst	0.0	0.367	10.367	1.55	94.195	94.195	0.0	1.159e-05	0.00032739	4.895e-05	0.00297464	0.00297464
Accomack	63.57	1209.356	1261.356	1.55	94.195	94.195	0.00196131	0.03731198	0.03891633	4.782e-05	0.00290618	0.00290618
Madison	0.102	8.842	16.842	1.55	94.195	94.195	7.67e-06	0.00066506	0.00126679	0.00011659	0.00708499	0.00708499
Mathews	0.039	3.341	6.341	1.55	94.195	94.195	4.43e-06	0.00037957	0.0007204	0.0001761	0.01070155	0.01070155
Staunton	0.153	13.263	21.263	1.55	94.195	94.195	6.14e-06	0.00053218	0.00085318	6.219e-05	0.00377959	0.00377959
Waynesboro	0.051	4.422	12.422	1.55	94.195	94.195	2.25e-06	0.00019542	0.00054897	6.85e-05	0.00416276	0.00416276
Manassas Park	0.906	60.09	90.09	1.55	94.195	94.195	5.235e-05	0.00347201	0.00520541	8.956e-05	0.0054426	0.0054426
Tazewell	0.0	0.0	4.0	1.55	94.195	94.195	0.0	0.0	9.791e-05	3.794e-05	0.00230559	0.00230559
Harrisonburg	18.178	955.435	1207.435	1.55	94.195	94.195	0.00033642	0.01768243	0.02234625	2.869e-05	0.00174329	0.00174329
Buchanan	0.0	0.0	12.0	1.55	94.195	94.195	0.0	0.0	0.00056548	7.304e-05	0.00443876	0.00443876
Rockbridge	3.398	74.629	79.629	1.55	94.195	94.195	0.00014935	0.00328011	0.00349987	6.813e-05	0.00414008	0.00414008
Scott	0.0	0.0	4.0	1.55	94.195	94.195	0.0	0.0	0.00018575	7.198e-05	0.00437425	0.00437425
Augusta	0.153	13.263	37.263	1.55	94.195	94.195	2.03e-06	0.00017577	0.00049383	2.054e-05	0.00124833	0.00124833
Stafford	6.138	390.062	551.062	1.55	94.195	94.195	4.093e-05	0.00260111	0.00367473	1.034e-05	0.00062813	0.00062813
Isle of Wight	8.925	445.433	531.433	1.55	94.195	94.195	0.00024152	0.01205404	0.01438132	4.195e-05	0.00254905	0.00254905
Roanoke	0.149	18.443	42.443	1.55	94.195	94.195	1.58e-06	0.00019605	0.00045117	1.648e-05	0.0010013	0.0010013
Northampton	0.027	3.303	10.303	1.55	94.195	94.195	2.3e-06	0.00028147	0.00087797	0.00013208	0.00802684	0.00802684
Loudoun	2.575	293.068	739.068	0.127	11.784	19.784	6.33e-06	0.00072033	0.00181656	3.1e-07	2.896e-05	4.863e-05
Charlotte	0.188	16.21	24.21	0.127	11.784	11.784	1.575e-05	0.00135785	0.00202798	1.064e-05	0.0009871	0.0009871
Amelia	0.216	15.948	29.948	0.127	11.784	11.784	1.66e-05	0.00122554	0.00230139	9.76e-06	0.00090556	0.00090556
New Kent	0.462	29.374	47.374	0.127	11.784	11.784	2.063e-05	0.00131187	0.00211576	5.67e-06	0.00052628	0.00052628
Clarke	0.068	5.897	11.897	0.127	11.784	11.784	4.68e-06	0.00040605	0.00081918	8.74e-06	0.0008114	0.0008114
Spotsylvania	0.773	74.745	151.745	0.127	11.784	11.784	5.76e-06	0.00055681	0.00113042	9.5e-07	8.778e-05	8.778e-05
Henrico	6.752	583.62	1181.62	1.87	161.623	233.623	2.051e-05	0.00177251	0.0035887	5.68e-06	0.00049087	0.00070954
Goochland	1.185	87.597	145.597	1.87	161.623	161.623	5.098e-05	0.00376859	0.00626385	8.045e-05	0.00695332	0.00695332
Unassigned	0.352	30.46	146.46	1.87	161.623	161.623	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	88.998	1693.098	1734.098	1.87	161.623	161.623	0.00204607	0.03892448	0.03986707	4.299e-05	0.00371573	0.00371573
Danville	0.0	4.033	32.033	1.87	161.623	161.623	0.0	9.911e-05	0.00078719	4.595e-05	0.00397176	0.00397176
Essex	0.0	0.0	2.0	1.87	161.623	161.623	0.0	0.0	0.00018317	0.00017126	0.014802	0.014802
Arlington	6.22	537.64	1130.64	1.184	71.932	93.932	2.619e-05	0.00226355	0.00476017	4.98e-06	0.00030284	0.00039547
James City	0.615	46.921	187.921	0.0	0.0	2.0	8.05e-06	0.00061417	0.0024598	0.0	0.0	2.618e-05
Rockingham	3.018	215.768	321.768	0.0	0.0	0.0	3.715e-05	0.0026558	0.00396051	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.188	16.21	22.21	0.0	0.0	0.0	7.33e-06	0.00063214	0.00086612	0.0	0.0	0.0
Alexandria	6.391	502.801	923.801	1.09	57.279	65.279	3.981e-05	0.00313213	0.00575469	6.79e-06	0.00035681	0.00040665
Fluvanna	5.939	344.493	412.493	1.09	57.279	57.279	0.00022175	0.01286238	0.0154013	4.07e-05	0.00213863	0.00213863
Franklin	0.0	1.01	17.01	1.09	57.279	57.279	0.0	0.00012605	0.0021228	0.00013603	0.00714826	0.00714826
Newport News	1.122	96.975	198.975	0.0	0.0	1.0	6.28e-06	0.00054289	0.00111392	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.184	15.916	33.916	0.0	0.0	0.0	6.92e-06	0.00059891	0.00127624	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	7.551	165.847	173.847	0.0	0.0	0.0	0.00038177	0.008385	0.00878947	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.034	2.946	18.946	0.0	0.0	0.0	1.5e-06	0.00013038	0.00083847	0.0	0.0	0.0
Campbell	0.017	1.473	10.473	0.0	0.0	0.0	3.1e-07	2.679e-05	0.00019051	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.276	114.175	124.175	0.0	0.0	0.0	0.00023982	0.00640353	0.00696439	0.0	0.0	0.0
Petersburg	0.005	11.281	32.281	0.0	0.0	0.0	1.6e-07	0.00035737	0.00102262	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.051	4.422	9.422	0.0	0.0	0.0	8.18e-06	0.00070899	0.00151066	0.0	0.0	0.0
Charlottesville	0.424	36.647	77.647	0.0	0.0	1.0	8.81e-06	0.00076162	0.00161371	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	2.014	148.946	239.946	0.0	0.0	0.0	1.878e-05	0.00138892	0.00223749	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.188	16.21	28.21	0.0	0.0	0.0	3.35e-06	0.00028846	0.000502	0.0	0.0	0.0
Pittsylvania	0.056	4.815	10.815	0.0	0.0	0.0	9.2e-07	7.9e-05	0.00017744	0.0	0.0	0.0
Buckingham	0.358	30.949	56.949	0.0	0.0	0.0	2.106e-05	0.00182064	0.00335014	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.348	32.451	56.451	0.0	0.0	0.0	8.7e-06	0.00081121	0.00141117	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	9.722	213.528	230.528	0.0	0.0	0.0	0.00055283	0.01214193	0.01310861	0.0	0.0	0.0
Suffolk	2.113	151.038	243.038	0.0	0.0	0.0	2.317e-05	0.00165639	0.00266533	0.0	0.0	0.0
Powhatan	0.495	23.419	31.419	0.0	0.0	0.0	1.696e-05	0.00080232	0.0010764	0.0	0.0	0.0
Richmond City	2.282	197.288	433.288	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.48	40.145	84.145	0.0	0.0	1.0	7.07e-06	0.00059171	0.00124024	0.0	0.0	1.474e-05
Albemarle	0.375	34.881	95.881	0.0	0.0	0.0	3.45e-06	0.00032084	0.00088192	0.0	0.0	0.0
Orange	0.152	18.035	39.035	0.0	0.0	0.0	4.15e-06	0.00049217	0.00106525	0.0	0.0	0.0
Prince William	16.235	1200.646	1993.646	0.0	0.0	1.0	3.469e-05	0.00256542	0.00425983	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
