Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	40.12	1935.273	3860.273	2.268	79.367	116.367	3.486e-05	0.00168168	0.00335444	1.97e-06	6.897e-05	0.00010112
Henry	0.0	1.955	11.955	2.268	79.367	79.367	0.0	3.837e-05	0.00023463	4.451e-05	0.00155765	0.00155765
Botetourt	0.0	1.19	25.19	2.268	79.367	79.367	0.0	3.576e-05	0.00075698	6.816e-05	0.00238504	0.00238504
Bristol	0.0	0.0	1.0	2.268	79.367	79.367	0.0	0.0	6.067e-05	0.0001376	0.00481537	0.00481537
Amherst	0.0	0.367	10.367	2.268	79.367	79.367	0.0	1.159e-05	0.00032739	7.162e-05	0.00250638	0.00250638
Accomack	64.833	680.235	732.235	2.268	79.367	79.367	0.00200028	0.02098713	0.02259148	6.997e-05	0.00244869	0.00244869
Madison	0.162	7.823	15.823	2.268	79.367	79.367	1.219e-05	0.00058842	0.00119015	0.00017059	0.00596969	0.00596969
Mathews	0.061	2.956	5.956	2.268	79.367	79.367	6.93e-06	0.00033583	0.00067666	0.00025767	0.00901693	0.00901693
Staunton	0.243	11.734	19.734	2.268	79.367	79.367	9.75e-06	0.00047083	0.00079183	9.1e-05	0.00318462	0.00318462
Waynesboro	0.081	3.912	11.912	2.268	79.367	79.367	3.58e-06	0.00017288	0.00052643	0.00010023	0.00350747	0.00350747
Manassas Park	1.349	51.354	81.354	2.268	79.367	79.367	7.795e-05	0.00296724	0.00470064	0.00013105	0.00458583	0.00458583
Tazewell	0.0	0.0	4.0	2.268	79.367	79.367	0.0	0.0	9.791e-05	5.551e-05	0.00194265	0.00194265
Harrisonburg	25.702	783.898	1035.898	2.268	79.367	79.367	0.00047567	0.01450776	0.01917158	4.197e-05	0.00146886	0.00146886
Buchanan	0.0	0.0	12.0	2.268	79.367	79.367	0.0	0.0	0.00056548	0.00010688	0.00374002	0.00374002
Rockbridge	3.776	45.506	50.506	2.268	79.367	79.367	0.00016596	0.00200009	0.00221985	9.968e-05	0.00348835	0.00348835
Scott	0.0	0.0	4.0	2.268	79.367	79.367	0.0	0.0	0.00018575	0.00010532	0.00368566	0.00368566
Augusta	0.243	11.734	35.734	2.268	79.367	79.367	3.22e-06	0.00015551	0.00047357	3.006e-05	0.00105182	0.00105182
Stafford	9.064	331.11	492.11	2.268	79.367	79.367	6.044e-05	0.00220799	0.00328161	1.512e-05	0.00052925	0.00052925
Isle of Wight	12.418	361.662	447.662	2.268	79.367	79.367	0.00033605	0.00978708	0.01211436	6.138e-05	0.00214778	0.00214778
Roanoke	0.257	16.907	40.907	2.268	79.367	79.367	2.73e-06	0.00017972	0.00043484	2.411e-05	0.00084367	0.00084367
Northampton	0.046	3.027	10.027	2.268	79.367	79.367	3.92e-06	0.00025795	0.00085445	0.00019327	0.00676327	0.00676327
Loudoun	4.208	267.189	713.189	0.209	10.49	18.49	1.034e-05	0.00065673	0.00175295	5.1e-07	2.578e-05	4.545e-05
Charlotte	0.297	14.342	22.342	0.209	10.49	10.49	2.488e-05	0.00120137	0.0018715	1.751e-05	0.00087871	0.00087871
Amelia	0.328	13.854	27.854	0.209	10.49	10.49	2.521e-05	0.00106463	0.00214047	1.606e-05	0.00080612	0.00080612
New Kent	0.683	24.934	42.934	0.209	10.49	10.49	3.05e-05	0.00111357	0.00191747	9.33e-06	0.00046849	0.00046849
Clarke	0.108	5.217	11.217	0.209	10.49	10.49	7.44e-06	0.00035922	0.00077236	1.439e-05	0.0007223	0.0007223
Spotsylvania	1.303	66.746	143.746	0.209	10.49	10.49	9.71e-06	0.00049722	0.00107083	1.56e-06	7.814e-05	7.814e-05
Henrico	10.704	516.326	1114.326	2.964	142.988	214.988	3.251e-05	0.00156814	0.00338432	9e-06	0.00043427	0.00065294
Goochland	1.799	76.098	134.098	2.964	142.988	142.988	7.74e-05	0.00327388	0.00576914	0.00012752	0.00615161	0.00615161
Unassigned	0.559	26.947	142.947	2.964	142.988	142.988	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	90.766	952.331	993.331	2.964	142.988	142.988	0.00208672	0.02189418	0.02283677	6.814e-05	0.00328731	0.00328731
Danville	0.0	4.033	32.033	2.964	142.988	142.988	0.0	9.911e-05	0.00078719	7.284e-05	0.00351382	0.00351382
Essex	0.0	0.0	2.0	2.964	142.988	142.988	0.0	0.0	0.00018317	0.00027145	0.01309534	0.01309534
Arlington	9.861	475.649	1068.649	1.732	60.608	82.608	4.152e-05	0.00200256	0.00449918	7.29e-06	0.00025517	0.00034779
James City	0.939	40.937	181.937	0.0	0.0	2.0	1.229e-05	0.00053585	0.00238147	0.0	0.0	2.618e-05
Rockingham	4.556	186.535	292.535	0.0	0.0	0.0	5.608e-05	0.00229598	0.0036007	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.297	14.342	20.342	0.0	0.0	0.0	1.158e-05	0.00055929	0.00079328	0.0	0.0	0.0
Alexandria	9.825	440.396	861.396	1.541	46.995	54.995	6.12e-05	0.00274339	0.00536595	9.6e-06	0.00029275	0.00034258
Fluvanna	8.604	287.921	355.921	1.541	46.995	46.995	0.00032125	0.01075014	0.01328906	5.754e-05	0.00175466	0.00175466
Franklin	0.0	1.01	17.01	1.541	46.995	46.995	0.0	0.00012605	0.0021228	0.00019231	0.00586484	0.00586484
Newport News	1.779	85.794	187.794	0.0	0.0	1.0	9.96e-06	0.0004803	0.00105133	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.292	14.081	32.081	0.0	0.0	0.0	1.099e-05	0.00052986	0.00120719	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	8.392	101.127	109.127	0.0	0.0	0.0	0.00042429	0.00511285	0.00551732	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.054	2.606	18.606	0.0	0.0	0.0	2.39e-06	0.00011533	0.00082342	0.0	0.0	0.0
Campbell	0.027	1.303	10.303	0.0	0.0	0.0	4.9e-07	2.37e-05	0.00018742	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	5.113	76.709	86.709	0.0	0.0	0.0	0.00028676	0.00430224	0.0048631	0.0	0.0	0.0
Petersburg	0.093	11.034	32.034	0.0	0.0	0.0	2.95e-06	0.00034954	0.00101479	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.002	1.919	11.919	0.0	0.0	0.0	7e-08	6.674e-05	0.00041452	0.0	0.0	0.0
Buena Vista	0.081	3.912	8.912	0.0	0.0	0.0	1.299e-05	0.00062722	0.00142889	0.0	0.0	0.0
Charlottesville	0.672	32.423	73.423	0.0	0.0	1.0	1.397e-05	0.00067384	0.00152593	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.059	129.393	220.393	0.0	0.0	0.0	2.853e-05	0.00120659	0.00205516	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.297	14.342	26.342	0.0	0.0	0.0	5.29e-06	0.00025522	0.00046876	0.0	0.0	0.0
Pittsylvania	0.088	4.26	10.26	0.0	0.0	0.0	1.44e-06	6.989e-05	0.00016834	0.0	0.0	0.0
Buckingham	0.568	27.381	53.381	0.0	0.0	0.0	3.341e-05	0.00161074	0.00314024	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.575	28.888	52.888	0.0	0.0	0.0	1.437e-05	0.00072215	0.0013221	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.805	130.202	147.202	0.0	0.0	0.0	0.00061441	0.00740373	0.00837041	0.0	0.0	0.0
Suffolk	3.19	130.575	222.575	0.0	0.0	0.0	3.498e-05	0.00143198	0.00244092	0.0	0.0	0.0
Powhatan	0.676	18.801	26.801	0.0	0.0	0.0	2.316e-05	0.00064411	0.00091819	0.0	0.0	0.0
Richmond City	3.618	174.541	410.541	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.751	35.405	79.405	0.0	0.0	1.0	1.107e-05	0.00052184	0.00117037	0.0	0.0	1.474e-05
Albemarle	0.618	31.05	92.05	0.0	0.0	0.0	5.68e-06	0.0002856	0.00084669	0.0	0.0	0.0
Orange	0.253	16.476	37.476	0.0	0.0	0.0	6.9e-06	0.00044962	0.0010227	0.0	0.0	0.0
Prince William	24.661	1043.033	1836.033	0.0	0.0	1.0	5.269e-05	0.00222865	0.00392306	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
