Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarke	0.14	4.616	10.616	0.272	9.326	9.326	9.64e-06	0.00031784	0.00073098	1.873e-05	0.00064215	0.00064215
Spotsylvania	1.701	59.472	136.472	0.272	9.326	9.326	1.267e-05	0.00044303	0.00101664	2.03e-06	6.947e-05	6.947e-05
Henrico	13.841	456.747	1054.747	3.833	126.489	198.489	4.204e-05	0.00138719	0.00320338	1.164e-05	0.00038416	0.00060283
Goochland	2.262	66.194	124.194	3.833	126.489	126.489	9.732e-05	0.00284779	0.00534306	0.0001649	0.00544179	0.00544179
Unassigned	0.722	23.837	139.837	3.833	126.489	126.489	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	65.446	543.956	584.956	3.833	126.489	126.489	0.00150461	0.0125056	0.01344819	8.812e-05	0.00290799	0.00290799
Danville	0.003	4.031	32.031	3.833	126.489	126.489	7e-08	9.906e-05	0.00078714	9.419e-05	0.00310837	0.00310837
Essex	0.0	0.0	2.0	3.833	126.489	126.489	0.0	0.0	0.00018317	0.00035104	0.0115843	0.0115843
Arlington	12.751	420.763	1013.763	2.07	51.233	73.233	5.368e-05	0.00177148	0.0042681	8.72e-06	0.0002157	0.00030832
James City	1.188	35.754	176.754	0.0	0.0	2.0	1.555e-05	0.000468	0.00231362	0.0	0.0	2.618e-05
Rockingham	5.691	161.519	267.519	0.0	0.0	0.0	7.005e-05	0.00198807	0.00329278	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.384	12.688	18.688	0.0	0.0	0.0	1.497e-05	0.00049479	0.00072878	0.0	0.0	0.0
Alexandria	12.503	386.035	807.035	1.768	38.823	46.823	7.789e-05	0.00240475	0.00502732	1.101e-05	0.00024184	0.00029168
Fluvanna	10.121	241.632	309.632	1.768	38.823	38.823	0.00037789	0.00902184	0.01156077	6.601e-05	0.00144954	0.00144954
Franklin	0.0	1.01	17.01	1.768	38.823	38.823	0.0	0.00012605	0.0021228	0.00022064	0.004845	0.004845
Newport News	2.3	75.893	177.893	0.0	0.0	1.0	1.288e-05	0.00042487	0.0009959	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.02	18.423	83.423	0.0	0.0	4.0	2.1e-07	0.00019468	0.00088155	0.0	0.0	4.227e-05
King George	0.377	12.456	30.456	0.0	0.0	0.0	1.419e-05	0.00046871	0.00114604	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.019	19.805	109.805	0.0	0.0	1.0	1.4e-07	0.00014745	0.00081753	0.0	0.0	7.45e-06
Greene	6.86	61.224	69.224	0.0	0.0	0.0	0.00034683	0.0030954	0.00349987	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.07	2.305	18.305	0.0	0.0	0.0	3.1e-06	0.00010201	0.0008101	0.0	0.0	0.0
Campbell	0.035	1.153	10.153	0.0	0.0	0.0	6.4e-07	2.097e-05	0.00018469	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.972	51.026	61.026	0.0	0.0	0.0	0.00027886	0.00286181	0.00342266	0.0	0.0	0.0
Petersburg	0.179	10.402	31.402	0.0	0.0	0.0	5.67e-06	0.00032952	0.00099477	0.0	0.0	0.0
Wise	0.007	6.199	24.199	0.0	0.0	0.0	1.8e-07	0.00016308	0.00063661	0.0	0.0	0.0
Wythe	0.019	1.887	11.887	0.0	0.0	0.0	6.6e-07	6.563e-05	0.0004134	0.0	0.0	0.0
Buena Vista	0.105	3.461	8.461	0.0	0.0	0.0	1.684e-05	0.00055491	0.00135658	0.0	0.0	0.0
Charlottesville	0.869	28.682	69.682	0.0	0.0	1.0	1.806e-05	0.00059609	0.00144818	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.847	112.553	203.553	0.0	0.0	0.0	3.587e-05	0.00104955	0.00189812	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.384	12.688	24.688	0.0	0.0	0.0	6.83e-06	0.00022579	0.00043933	0.0	0.0	0.0
Pittsylvania	0.114	3.769	9.769	0.0	0.0	0.0	1.87e-06	6.184e-05	0.00016028	0.0	0.0	0.0
Buckingham	0.734	24.221	50.221	0.0	0.0	0.0	4.318e-05	0.00142485	0.00295435	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.748	25.683	49.683	0.0	0.0	0.0	1.87e-05	0.00064203	0.00124198	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	8.833	78.826	95.826	0.0	0.0	0.0	0.00050227	0.00448232	0.00544899	0.0	0.0	0.0
Suffolk	3.984	113.064	205.064	0.0	0.0	0.0	4.369e-05	0.00123994	0.00224888	0.0	0.0	0.0
Powhatan	0.771	15.24	23.24	0.0	0.0	0.0	2.641e-05	0.00052211	0.00079619	0.0	0.0	0.0
Richmond City	4.679	154.401	390.401	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.967	31.231	75.231	0.0	0.0	1.0	1.425e-05	0.00046032	0.00110885	0.0	0.0	1.474e-05
Albemarle	0.804	27.604	88.604	0.0	0.0	0.0	7.4e-06	0.0002539	0.00081499	0.0	0.0	0.0
Orange	0.358	15.027	36.027	0.0	0.0	0.0	9.77e-06	0.00041008	0.00098316	0.0	0.0	0.0
Prince William	31.009	907.288	1700.288	0.0	0.0	1.0	6.626e-05	0.0019386	0.00363301	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.004	3.255	11.255	0.0	5.019e-05	0.00067437	1e-08	7.23e-06	2.5e-05
King William	0.0	0.0	2.0	0.004	3.255	3.255	0.0	0.0	0.00011807	2.4e-07	0.00019216	0.00019216
Nelson	0.0	0.641	5.641	0.004	3.255	3.255	0.0	4.321e-05	0.00038022	2.7e-07	0.0002194	0.0002194
