Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Angola	27.0	2.0	7.0	18.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-04-30
Angola	30.0	2.0	11.0	17.0	9.7e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-01
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-02
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-03
Angola	35.0	2.0	11.0	22.0	1.14e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-04
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-05
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-06
Angola	36.0	2.0	11.0	23.0	1.17e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-07
Angola	43.0	2.0	11.0	30.0	1.4e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-08
Angola	43.0	2.0	13.0	28.0	1.4e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-09
Angola	45.0	2.0	13.0	30.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-10
Angola	45.0	2.0	13.0	30.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-11
Angola	45.0	2.0	13.0	30.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-12
Angola	45.0	2.0	14.0	29.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-13
Angola	48.0	2.0	14.0	32.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-14
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-15
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-16
Angola	48.0	2.0	17.0	29.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06	2020-05-17
Angola	50.0	3.0	17.0	30.0	1.62e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-05-18
Angola	52.0	3.0	17.0	32.0	1.69e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-05-19
Angola	52.0	3.0	17.0	32.0	1.69e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-05-20
Angola	58.0	3.0	17.0	38.0	1.88e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-05-21
Angola	60.0	3.0	17.0	40.0	1.95e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-05-22
Angola	61.0	4.0	18.0	39.0	1.98e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-23
Angola	69.0	4.0	18.0	47.0	2.24e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-24
Angola	70.0	4.0	18.0	48.0	2.27e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-25
Angola	70.0	4.0	18.0	48.0	2.27e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-26
Angola	71.0	4.0	18.0	49.0	2.3e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-27
Angola	74.0	4.0	18.0	52.0	2.4e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-28
Angola	81.0	4.0	18.0	59.0	2.63e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-29
Angola	84.0	4.0	18.0	62.0	2.73e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-30
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-05-31
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-06-01
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-06-02
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05	2020-06-03
