Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-15
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-16
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-17
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285	2020-05-18
Yellow Medicine	4.0	0.0	0.0	4.0	0.00040837	0.0	20.0	8.0	5.0	0.00204185	0.00081674	0.0005104625	2020-05-19
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075	2020-05-20
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075	2020-05-21
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075	2020-05-22
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075	2020-05-23
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075	2020-05-24
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-25
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-26
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-27
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-28
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-29
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-30
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-05-31
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-06-01
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-06-02
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-06-03
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657	2020-06-04
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125	2020-06-05
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125	2020-06-06
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125	2020-06-07
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125	2020-06-08
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125	2020-06-09
Yellow Medicine	8.0	0.0	0.0	8.0	0.00081674	0.0	40.0	16.0	10.0	0.0040837	0.00163348	0.001020925	2020-06-10
Yellow Medicine	8.0	0.0	0.0	8.0	0.00081674	0.0	40.0	16.0	10.0	0.0040837	0.00163348	0.001020925	2020-06-11
Yellow Medicine	8.0	0.0	0.0	8.0	0.00081674	0.0	40.0	16.0	10.0	0.0040837	0.00163348	0.001020925	2020-06-12
Yellow Medicine	9.0	0.0	0.0	9.0	0.00091884	0.0	45.0	18.0	11.25	0.0045942	0.00183768	0.00114855	2020-06-13
Yellow Medicine	9.0	0.0	0.0	9.0	0.00091884	0.0	45.0	18.0	11.25	0.0045942	0.00183768	0.00114855	2020-06-14
Yellow Medicine	10.0	0.0	0.0	10.0	0.00102093	0.0	50.0	20.0	12.5	0.00510465	0.00204186	0.0012761625	2020-06-15
Yellow Medicine	11.0	0.0	0.0	11.0	0.00112302	0.0	55.0	22.0	13.75	0.0056151	0.00224604	0.001403775	2020-06-16
Yellow Medicine	10.0	0.0	0.0	10.0	0.00102093	0.0	50.0	20.0	12.5	0.00510465	0.00204186	0.0012761625	2020-06-17
Yellow Medicine	11.0	0.0	0.0	11.0	0.00112302	0.0	55.0	22.0	13.75	0.0056151	0.00224604	0.001403775	2020-06-18
Yellow Medicine	14.0	0.0	0.0	14.0	0.0014293	0.0	70.0	28.0	17.5	0.0071465	0.0028586	0.001786625	2020-06-19
Yellow Medicine	22.0	0.0	0.0	22.0	0.00224604	0.0	110.0	44.0	27.5	0.0112302	0.00449208	0.00280755	2020-06-20
Yellow Medicine	22.0	0.0	0.0	22.0	0.00224604	0.0	110.0	44.0	27.5	0.0112302	0.00449208	0.00280755	2020-06-21
Yellow Medicine	24.0	0.0	0.0	24.0	0.00245023	0.0	120.0	48.0	30.0	0.01225115	0.00490046	0.0030627875	2020-06-22
Yellow Medicine	23.0	0.0	0.0	23.0	0.00234814	0.0	115.0	46.0	28.75	0.0117407	0.00469628	0.002935175	2020-06-23
Yellow Medicine	24.0	0.0	0.0	24.0	0.00245023	0.0	120.0	48.0	30.0	0.01225115	0.00490046	0.0030627875	2020-06-24
Yellow Medicine	24.0	0.0	0.0	24.0	0.00245023	0.0	120.0	48.0	30.0	0.01225115	0.00490046	0.0030627875	2020-06-25
Yellow Medicine	25.0	0.0	0.0	25.0	0.00255232	0.0	125.0	50.0	31.25	0.0127616	0.00510464	0.0031904	2020-06-26
Yellow Medicine	25.0	0.0	0.0	25.0	0.00255232	0.0	125.0	50.0	31.25	0.0127616	0.00510464	0.0031904	2020-06-27
Yellow Medicine	27.0	0.0	0.0	27.0	0.00275651	0.0	135.0	54.0	33.75	0.01378255	0.00551302	0.0034456375	2020-06-28
Yellow Medicine	27.0	0.0	0.0	27.0	0.00275651	0.0	135.0	54.0	33.75	0.01378255	0.00551302	0.0034456375	2020-06-29
Yellow Medicine	29.0	0.0	0.0	29.0	0.00296069	0.0	145.0	58.0	36.25	0.01480345	0.00592138	0.0037008625	2020-06-30
Yellow Medicine	29.0	0.0	0.0	29.0	0.00296069	0.0	145.0	58.0	36.25	0.01480345	0.00592138	0.0037008625	2020-07-01
Yellow Medicine	29.0	0.0	0.0	29.0	0.00296069	0.0	145.0	58.0	36.25	0.01480345	0.00592138	0.0037008625	2020-07-02
Yellow Medicine	0.499	1.201	30.201	0.527	1.167	1.167	5.094e-05	0.00012261	0.00308331	5.38e-05	0.00011914	0.00011914	2020-07-03
Yellow Medicine	0.321	1.522	30.522	0.412	1.579	1.579	3.277e-05	0.00015539	0.00311608	4.206e-05	0.0001612	0.0001612	2020-07-04
Yellow Medicine	0.198	1.72	30.72	0.292	1.871	1.871	2.021e-05	0.0001756	0.00313629	2.981e-05	0.00019102	0.00019102	2020-07-05
Yellow Medicine	0.582	0.582	0.78	0.0	0.0	1.72	5.942e-05	5.942e-05	7.963e-05	0.0	0.0	0.0001756	2020-07-06
Yellow Medicine	0.479	1.061	1.259	0.0	0.0	1.72	4.89e-05	0.00010832	0.00012853	0.0	0.0	0.0001756	2020-07-07
Yellow Medicine	0.374	1.435	1.633	0.0	0.0	1.72	3.818e-05	0.0001465	0.00016672	0.0	0.0	0.0001756	2020-07-08
Yellow Medicine	3.988	3.988	4.362	0.0	0.0	1.435	0.00040715	0.00040715	0.00044533	0.0	0.0	0.0001465	2020-07-09
Yellow Medicine	4.922	8.91	9.284	0.0	0.0	1.435	0.0005025	0.00090965	0.00094783	0.0	0.0	0.0001465	2020-07-10
Yellow Medicine	4.157	4.157	9.079	0.0	0.0	8.91	0.0004244	0.0004244	0.0009269	0.0	0.0	0.00090965	2020-07-11
Yellow Medicine	4.119	8.276	13.198	0.0	0.0	8.91	0.00042052	0.00084492	0.00134742	0.0	0.0	0.00090965	2020-07-12
Yellow Medicine	4.065	12.341	17.263	0.0	0.0	8.91	0.00041501	0.00125993	0.00176243	0.0	0.0	0.00090965	2020-07-13
Yellow Medicine	0.823	0.823	4.888	0.0	0.0	12.341	8.402e-05	8.402e-05	0.00049903	0.0	0.0	0.00125993	2020-07-14
Yellow Medicine	0.625	1.448	5.513	0.0	0.0	12.341	6.381e-05	0.00014783	0.00056284	0.0	0.0	0.00125993	2020-07-15
Yellow Medicine	0.46	1.908	5.973	0.0	0.0	12.341	4.696e-05	0.00019479	0.0006098	0.0	0.0	0.00125993	2020-07-16
Yellow Medicine	0.0	1.908	5.973	0.0	0.0	12.341	0.0	0.00019479	0.0006098	0.0	0.0	0.00125993	2020-07-17
Yellow Medicine	35.0	0.0	0.0	35.0	0.00357325	0.0	175.0	70.0	43.75	0.01786625	0.0071465	0.0044665625	2020-07-18
Yellow Medicine	35.0	0.0	0.0	35.0	0.00357325	0.0	175.0	70.0	43.75	0.01786625	0.0071465	0.0044665625	2020-07-19
