Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.0	36.0	0.144	60.107
2020-06-19	0.0	36.0	0.136	60.243
2020-06-20	0.0	36.0	0.127	60.37
2020-06-21	0.0	36.0	0.119	60.489
2020-06-22	0.0	36.0	0.11	60.599
2020-06-23	0.0	36.0	0.102	60.701
2020-06-24	0.0	36.0	0.093	60.794
2020-06-25	0.0	36.0	0.084	60.878
2020-06-26	0.0	36.0	0.076	60.954
2020-06-27	0.0	36.0	0.068	61.022
2020-06-28	0.0	36.0	0.061	61.083
2020-06-29	0.0	36.0	0.055	61.138
2020-06-30	0.0	36.0	0.049	61.187
2020-07-01	0.0	36.0	0.043	61.23
2020-07-02	0.0	36.0	0.037	61.267
2020-07-03	0.0	36.0	0.032	61.299
2020-07-04	0.0	36.0	0.026	61.325
2020-07-05	0.0	36.0	0.02	61.345
2020-07-06	0.0	36.0	0.015	61.36
2020-07-07	0.0	36.0	0.009	61.369
2020-07-08	0.0	36.0	0.006	61.375
2020-07-09	0.0	36.0	0.004	61.379
2020-07-10	0.0	36.0	0.002	61.381
2020-07-11	0.0	36.0	0.002	61.383
2020-07-12	0.0	36.0	0.001	61.384
2020-07-13	0.0	36.0	0.001	61.385
2020-07-14	0.0	36.0	0.001	61.386
2020-07-15	0.0	36.0	0.001	61.387
2020-07-16	0.0	36.0	0.0	61.387
2020-07-17	0.0	36.0	0.0	61.387
2020-07-18	0.0	36.0	0.0	61.387
2020-07-19	0.0	36.0	0.0	61.387
2020-07-20	0.0	36.0	0.0	61.387
2020-07-21	0.0	36.0	0.0	61.387
2020-07-22	0.0	36.0	0.0	61.387
2020-07-23	0.0	36.0	0.0	61.387
2020-07-24	0.0	36.0	0.0	61.387
2020-07-25	0.0	36.0	0.0	61.387
2020-07-26	0.0	36.0	0.0	61.387
2020-07-27	0.0	36.0	0.0	61.387
2020-07-28	0.0	36.0	0.0	61.387
2020-07-29	0.0	36.0	0.0	61.387
2020-07-30	0.0	36.0	0.0	61.387
2020-07-31	0.0	36.0	0.0	61.387
2020-08-01	0.0	36.0	0.0	61.387
2020-08-02	0.0	36.0	0.0	61.387
2020-08-03	0.0	36.0	0.0	61.387
2020-08-04	0.0	36.0	0.0	61.387
2020-08-05	0.0	36.0	0.0	61.387
2020-08-06	0.0	36.0	0.0	61.387
2020-08-07	0.0	36.0	0.0	61.387
2020-08-08	0.0	36.0	0.0	61.387
2020-08-09	0.0	36.0	0.0	61.387
2020-08-10	0.0	36.0	0.0	61.387
2020-08-11	0.0	36.0	0.0	61.387
2020-08-12	0.0	36.0	0.0	61.387
2020-08-13	0.0	36.0	0.0	61.387
2020-08-14	0.0	36.0	0.0	61.387
2020-08-15	0.0	36.0	0.0	61.387
2020-08-16	0.0	36.0	0.0	61.387
2020-08-17	0.0	36.0	0.0	61.387
2020-08-18	0.0	36.0	0.0	61.387
2020-08-19	0.0	36.0	0.0	61.387
2020-08-20	0.0	36.0	0.0	61.387
2020-08-21	0.0	36.0	0.0	61.387
2020-08-22	0.0	36.0	0.0	61.387
2020-08-23	0.0	36.0	0.0	61.387
2020-08-24	0.0	36.0	0.0	61.387
2020-08-25	0.0	36.0	0.0	61.387
2020-08-26	0.0	36.0	0.0	61.387
2020-08-27	0.0	36.0	0.0	61.387
2020-08-28	0.0	36.0	0.0	61.387
2020-08-29	0.0	36.0	0.0	61.387
2020-08-30	0.0	36.0	0.0	61.387
