Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	2.674	129.659	0.773	93.002
2020-06-03	2.554	132.213	0.72	93.722
2020-06-04	2.438	134.651	0.668	94.39
2020-06-05	2.323	136.974	0.62	95.01
2020-06-06	2.211	139.185	0.577	95.587
2020-06-07	2.102	141.287	0.54	96.127
2020-06-08	1.996	143.283	0.508	96.635
2020-06-09	1.894	145.177	0.48	97.115
2020-06-10	1.796	146.973	0.455	97.57
2020-06-11	1.703	148.676	0.429	97.999
2020-06-12	1.615	150.291	0.404	98.403
2020-06-13	1.529	151.82	0.378	98.781
2020-06-14	1.447	153.267	0.353	99.134
2020-06-15	1.367	154.634	0.328	99.462
2020-06-16	1.289	155.923	0.305	99.767
2020-06-17	1.211	157.134	0.285	100.052
2020-06-18	1.133	158.267	0.266	100.318
2020-06-19	1.055	159.322	0.25	100.568
2020-06-20	0.979	160.301	0.235	100.803
2020-06-21	0.908	161.209	0.22	101.023
2020-06-22	0.845	162.054	0.205	101.228
2020-06-23	0.791	162.845	0.19	101.418
2020-06-24	0.744	163.589	0.176	101.594
2020-06-25	0.704	164.293	0.161	101.755
2020-06-26	0.666	164.959	0.146	101.901
2020-06-27	0.629	165.588	0.131	102.032
2020-06-28	0.592	166.18	0.118	102.15
2020-06-29	0.555	166.735	0.106	102.256
2020-06-30	0.517	167.252	0.094	102.35
2020-07-01	0.481	167.733	0.084	102.434
2020-07-02	0.447	168.18	0.074	102.508
2020-07-03	0.417	168.597	0.065	102.573
2020-07-04	0.39	168.987	0.055	102.628
2020-07-05	0.366	169.353	0.045	102.673
2020-07-06	0.344	169.697	0.035	102.708
2020-07-07	0.322	170.019	0.025	102.733
2020-07-08	0.301	170.32	0.016	102.749
2020-07-09	0.279	170.599	0.01	102.759
2020-07-10	0.257	170.856	0.006	102.765
2020-07-11	0.236	171.092	0.004	102.769
2020-07-12	0.214	171.306	0.003	102.772
2020-07-13	0.193	171.499	0.002	102.774
2020-07-14	0.173	171.672	0.002	102.776
2020-07-15	0.155	171.827	0.001	102.777
2020-07-16	0.138	171.965	0.001	102.778
2020-07-17	0.123	172.088	0.001	102.779
2020-07-18	0.109	172.197	0.001	102.78
2020-07-19	0.095	172.292	0.0	102.78
2020-07-20	0.081	172.373	0.0	102.78
2020-07-21	0.066	172.439	0.0	102.78
2020-07-22	0.052	172.491	0.0	102.78
2020-07-23	0.037	172.528	0.0	102.78
2020-07-24	0.024	172.552	0.0	102.78
2020-07-25	0.015	172.567	0.0	102.78
2020-07-26	0.009	172.576	0.0	102.78
2020-07-27	0.006	172.582	0.0	102.78
2020-07-28	0.004	172.586	0.0	102.78
2020-07-29	0.003	172.589	0.0	102.78
2020-07-30	0.003	172.592	0.0	102.78
2020-07-31	0.002	172.594	0.0	102.78
2020-08-01	0.002	172.596	0.0	102.78
2020-08-02	0.001	172.597	0.0	102.78
2020-08-03	0.001	172.598	0.0	102.78
2020-08-04	0.0	172.598	0.0	102.78
2020-08-05	0.0	172.598	0.0	102.78
2020-08-06	0.0	172.598	0.0	102.78
2020-08-07	0.0	172.598	0.0	102.78
2020-08-08	0.0	172.598	0.0	102.78
2020-08-09	0.0	172.598	0.0	102.78
2020-08-10	0.0	172.598	0.0	102.78
2020-08-11	0.0	172.598	0.0	102.78
2020-08-12	0.0	172.598	0.0	102.78
2020-08-13	0.0	172.598	0.0	102.78
2020-08-14	0.0	172.598	0.0	102.78
2020-08-15	0.0	172.598	0.0	102.78
2020-08-16	0.0	172.598	0.0	102.78
2020-08-17	0.0	172.598	0.0	102.78
2020-08-18	0.0	172.598	0.0	102.78
2020-08-19	0.0	172.598	0.0	102.78
2020-08-20	0.0	172.598	0.0	102.78
2020-08-21	0.0	172.598	0.0	102.78
2020-08-22	0.0	172.598	0.0	102.78
2020-08-23	0.0	172.598	0.0	102.78
2020-08-24	0.0	172.598	0.0	102.78
2020-08-25	0.0	172.598	0.0	102.78
2020-08-26	0.0	172.598	0.0	102.78
2020-08-27	0.0	172.598	0.0	102.78
2020-08-28	0.0	172.598	0.0	102.78
2020-08-29	0.0	172.598	0.0	102.78
2020-08-30	0.0	172.598	0.0	102.78
