Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hartford	3196.0	289.0	0.0	2907.0	0.00358016	0.00032374	96333.3333333	44461.5384615	28900.0	0.107913333333	0.0498061538462	0.032374	2020-04-18
Hartford	3351.0	295.0	0.0	3056.0	0.00375379	0.00033046	98333.3333333	45384.6153846	29500.0	0.110153333333	0.05084	0.033046	2020-04-19
Hartford	3823.0	369.0	0.0	3454.0	0.00428253	0.00041335	123000.0	56769.2307692	36900.0	0.137783333333	0.0635923076923	0.041335	2020-04-20
Hartford	3951.0	402.0	0.0	3549.0	0.00442591	0.00045032	134000.0	61846.1538462	40200.0	0.150106666667	0.06928	0.045032	2020-04-21
Hartford	4128.0	442.0	0.0	3686.0	0.00462419	0.00049513	147333.333333	68000.0	44200.0	0.165043333333	0.0761738461538	0.049513	2020-04-22
Hartford	4303.0	469.0	0.0	3834.0	0.00482022	0.00052537	156333.333333	72153.8461538	46900.0	0.175123333333	0.0808261538462	0.052537	2020-04-23
Hartford	4570.0	511.0	0.0	4059.0	0.00511932	0.00057242	170333.333333	78615.3846154	51100.0	0.190806666667	0.0880646153846	0.057242	2020-04-24
Hartford	4761.0	553.0	0.0	4208.0	0.00533328	0.00061947	184333.333333	85076.9230769	55300.0	0.20649	0.0953030769231	0.061947	2020-04-25
Hartford	4989.0	579.0	0.0	4410.0	0.00558868	0.0006486	193000.0	89076.9230769	57900.0	0.2162	0.0997846153846	0.06486	2020-04-26
Hartford	5157.0	612.0	0.0	4545.0	0.00577688	0.00068556	204000.0	94153.8461538	61200.0	0.22852	0.105470769231	0.068556	2020-04-27
Hartford	5224.0	643.0	0.0	4581.0	0.00585193	0.00072029	214333.333333	98923.0769231	64300.0	0.240096666667	0.110813846154	0.072029	2020-04-28
Hartford	5388.0	670.0	0.0	4718.0	0.00603564	0.00075053	223333.333333	103076.923077	67000.0	0.250176666667	0.115466153846	0.075053	2020-04-29
Hartford	5601.0	698.0	0.0	4903.0	0.00627425	0.0007819	232666.666667	107384.615385	69800.0	0.260633333333	0.120292307692	0.07819	2020-04-30
Hartford	5931.0	715.0	0.0	5216.0	0.00664391	0.00080094	238333.333333	110000.0	71500.0	0.26698	0.123221538462	0.080094	2020-05-01
Hartford	6112.0	741.0	0.0	5371.0	0.00684667	0.00083007	247000.0	114000.0	74100.0	0.27669	0.127703076923	0.083007	2020-05-02
Hartford	6112.0	741.0	0.0	5371.0	0.00684667	0.00083007	247000.0	114000.0	74100.0	0.27669	0.127703076923	0.083007	2020-05-03
Hartford	6173.0	773.0	0.0	5400.0	0.006915	0.00086592	257666.666667	118923.076923	77300.0	0.28864	0.133218461538	0.086592	2020-05-04
Hartford	6351.0	804.0	0.0	5547.0	0.0071144	0.00090064	268000.0	123692.307692	80400.0	0.300213333333	0.13856	0.090064	2020-05-05
Hartford	6530.0	842.0	0.0	5688.0	0.00731491	0.00094321	280666.666667	129538.461538	84200.0	0.314403333333	0.145109230769	0.094321	2020-05-06
Hartford	6750.0	867.0	0.0	5883.0	0.00756136	0.00097121	289000.0	133384.615385	86700.0	0.323736666667	0.149416923077	0.097121	2020-05-07
Hartford	6904.0	884.0	0.0	6020.0	0.00773387	0.00099026	294666.666667	136000.0	88400.0	0.330086666667	0.152347692308	0.099026	2020-05-08
Hartford	7105.0	901.0	0.0	6204.0	0.00795903	0.0010093	300333.333333	138615.384615	90100.0	0.336433333333	0.155276923077	0.10093	2020-05-09
Hartford	7263.0	909.0	0.0	6354.0	0.00813602	0.00101826	303000.0	139846.153846	90900.0	0.33942	0.156655384615	0.101826	2020-05-10
Hartford	7358.0	921.0	0.0	6437.0	0.00824244	0.00103171	307000.0	141692.307692	92100.0	0.343903333333	0.158724615385	0.103171	2020-05-11
Hartford	7528.0	931.0	0.0	6597.0	0.00843287	0.00104291	310333.333333	143230.769231	93100.0	0.347636666667	0.160447692308	0.104291	2020-05-12
Hartford	7732.0	963.0	0.0	6769.0	0.00866139	0.00107875	321000.0	148153.846154	96300.0	0.359583333333	0.165961538462	0.107875	2020-05-13
Hartford	7935.0	999.0	0.0	6936.0	0.00888879	0.00111908	333000.0	153692.307692	99900.0	0.373026666667	0.172166153846	0.111908	2020-05-14
Hartford	8126.0	1025.0	0.0	7101.0	0.00910275	0.00114821	341666.666667	157692.307692	102500.0	0.382736666667	0.176647692308	0.114821	2020-05-15
Hartford	8299.0	1044.0	0.0	7255.0	0.00929655	0.00116949	348000.0	160615.384615	104400.0	0.38983	0.179921538462	0.116949	2020-05-16
Hartford	8723.0	1069.0	0.0	7654.0	0.00977151	0.00119749	356333.333333	164461.538462	106900.0	0.399163333333	0.184229230769	0.119749	2020-05-17
Hartford	8957.0	1084.0	0.0	7873.0	0.01003364	0.0012143	361333.333333	166769.230769	108400.0	0.404766666667	0.186815384615	0.12143	2020-05-18
Hartford	9050.0	1090.0	0.0	7960.0	0.01013782	0.00122102	363333.333333	167692.307692	109000.0	0.407006666667	0.187849230769	0.122102	2020-05-19
Hartford	9234.0	1116.0	0.0	8118.0	0.01034394	0.00125014	372000.0	171692.307692	111600.0	0.416713333333	0.192329230769	0.125014	2020-05-20
Hartford	9299.0	1133.0	0.0	8166.0	0.01041675	0.00126919	377666.666667	174307.692308	113300.0	0.423063333333	0.19526	0.126919	2020-05-21
Hartford	9463.0	1155.0	0.0	8308.0	0.01060046	0.00129383	385000.0	177692.307692	115500.0	0.431276666667	0.199050769231	0.129383	2020-05-22
Hartford	9545.0	1169.0	0.0	8376.0	0.01069232	0.00130951	389666.666667	179846.153846	116900.0	0.436503333333	0.201463076923	0.130951	2020-05-23
Hartford	9686.0	1175.0	0.0	8511.0	0.01085027	0.00131624	391666.666667	180769.230769	117500.0	0.438746666667	0.202498461538	0.131624	2020-05-24
Hartford	9841.0	1187.0	0.0	8654.0	0.0110239	0.00132968	395666.666667	182615.384615	118700.0	0.443226666667	0.204566153846	0.132968	2020-05-25
Hartford	9917.0	1193.0	0.0	8724.0	0.01110903	0.0013364	397666.666667	183538.461538	119300.0	0.445466666667	0.2056	0.13364	2020-05-26
Hartford	9962.0	1203.0	0.0	8759.0	0.01115944	0.0013476	401000.0	185076.923077	120300.0	0.4492	0.207323076923	0.13476	2020-05-27
Hartford	10078.0	1208.0	0.0	8870.0	0.01128938	0.0013532	402666.666667	185846.153846	120800.0	0.451066666667	0.208184615385	0.13532	2020-05-28
Hartford	10146.0	1222.0	0.0	8924.0	0.01136556	0.00136889	407333.333333	188000.0	122200.0	0.456296666667	0.210598461538	0.136889	2020-05-29
Hartford	10207.0	1238.0	0.0	8969.0	0.01143389	0.00138681	412666.666667	190461.538462	123800.0	0.46227	0.213355384615	0.138681	2020-05-30
Hartford	10296.0	1250.0	0.0	9046.0	0.01153359	0.00140025	416666.666667	192307.692308	125000.0	0.46675	0.215423076923	0.140025	2020-05-31
Hartford	10448.0	1259.0	0.0	9189.0	0.01170386	0.00141033	419666.666667	193692.307692	125900.0	0.47011	0.216973846154	0.141033	2020-06-01
Hartford	10536.0	1253.0	0.0	9283.0	0.01180244	0.00140361	417666.666667	192769.230769	125300.0	0.46787	0.21594	0.140361	2020-06-02
Hartford	10593.0	1259.0	0.0	9334.0	0.01186629	0.00141033	419666.666667	193692.307692	125900.0	0.47011	0.216973846154	0.141033	2020-06-03
Hartford	10636.0	1266.0	0.0	9370.0	0.01191446	0.00141817	422000.0	194769.230769	126600.0	0.472723333333	0.21818	0.141817	2020-06-04
Hartford	10677.0	1277.0	0.0	9400.0	0.01196039	0.0014305	425666.666667	196461.538462	127700.0	0.476833333333	0.220076923077	0.14305	2020-06-05
Hartford	10747.0	1279.0	0.0	9468.0	0.0120388	0.00143274	426333.333333	196769.230769	127900.0	0.47758	0.220421538462	0.143274	2020-06-06
Hartford	10809.0	1287.0	0.0	9522.0	0.01210825	0.0014417	429000.0	198000.0	128700.0	0.480566666667	0.2218	0.14417	2020-06-07
Hartford	10844.0	1291.0	0.0	9553.0	0.01214746	0.00144618	430333.333333	198615.384615	129100.0	0.48206	0.222489230769	0.144618	2020-06-08
Hartford	10859.0	1291.0	0.0	9568.0	0.01216426	0.00144618	430333.333333	198615.384615	129100.0	0.48206	0.222489230769	0.144618	2020-06-09
Hartford	10924.0	1303.0	0.0	9621.0	0.01223707	0.00145962	434333.333333	200461.538462	130300.0	0.48654	0.224556923077	0.145962	2020-06-10
Hartford	10967.0	1308.0	0.0	9659.0	0.01228524	0.00146522	436000.0	201230.769231	130800.0	0.488406666667	0.225418461538	0.146522	2020-06-11
Hartford	11103.0	1313.0	0.0	9790.0	0.01243759	0.00147082	437666.666667	202000.0	131300.0	0.490273333333	0.22628	0.147082	2020-06-12
Hartford	11189.0	1321.0	0.0	9868.0	0.01253393	0.00147979	440333.333333	203230.769231	132100.0	0.493263333333	0.22766	0.147979	2020-06-13
Hartford	11218.0	1327.0	0.0	9891.0	0.01256641	0.00148651	442333.333333	204153.846154	132700.0	0.495503333333	0.228693846154	0.148651	2020-06-14
Hartford	11231.0	1328.0	0.0	9903.0	0.01258098	0.00148763	442666.666667	204307.692308	132800.0	0.495876666667	0.228866153846	0.148763	2020-06-15
Hartford	11261.0	1330.0	0.0	9931.0	0.01261458	0.00148987	443333.333333	204615.384615	133000.0	0.496623333333	0.229210769231	0.148987	2020-06-16
Hartford	11284.0	1331.0	0.0	9953.0	0.01264035	0.00149099	443666.666667	204769.230769	133100.0	0.496996666667	0.229383076923	0.149099	2020-06-17
Hartford	11322.0	1336.0	0.0	9986.0	0.01268291	0.00149659	445333.333333	205538.461538	133600.0	0.498863333333	0.230244615385	0.149659	2020-06-18
Hartford	11358.0	1341.0	0.0	10017.0	0.01272324	0.00150219	447000.0	206307.692308	134100.0	0.50073	0.231106153846	0.150219	2020-06-19
Hartford	11392.0	1344.0	0.0	10048.0	0.01276133	0.00150555	448000.0	206769.230769	134400.0	0.50185	0.231623076923	0.150555	2020-06-20
Hartford	11405.0	1350.0	0.0	10055.0	0.01277589	0.00151227	450000.0	207692.307692	135000.0	0.50409	0.232656923077	0.151227	2020-06-21
Hartford	11414.0	1350.0	0.0	10064.0	0.01278597	0.00151227	450000.0	207692.307692	135000.0	0.50409	0.232656923077	0.151227	2020-06-22
Hartford	11443.0	1352.0	0.0	10091.0	0.01281846	0.00151451	450666.666667	208000.0	135200.0	0.504836666667	0.233001538462	0.151451	2020-06-23
Hartford	11450.0	1356.0	0.0	10094.0	0.0128263	0.00151899	452000.0	208615.384615	135600.0	0.50633	0.233690769231	0.151899	2020-06-24
Hartford	11483.0	1362.0	0.0	10121.0	0.01286327	0.00152571	454000.0	209538.461538	136200.0	0.50857	0.234724615385	0.152571	2020-06-25
Hartford	11511.0	1365.0	0.0	10146.0	0.01289463	0.00152907	455000.0	210000.0	136500.0	0.50969	0.235241538462	0.152907	2020-06-26
Hartford	11558.0	1369.0	0.0	10189.0	0.01294728	0.00153356	456333.333333	210615.384615	136900.0	0.511186666667	0.235932307692	0.153356	2020-06-27
Hartford	11587.0	1369.0	0.0	10218.0	0.01297977	0.00153356	456333.333333	210615.384615	136900.0	0.511186666667	0.235932307692	0.153356	2020-06-28
Hartford	11623.0	1370.0	0.0	10253.0	0.0130201	0.00153468	456666.666667	210769.230769	137000.0	0.51156	0.236104615385	0.153468	2020-06-29
Hartford	11662.0	1370.0	0.0	10292.0	0.01306378	0.00153468	456666.666667	210769.230769	137000.0	0.51156	0.236104615385	0.153468	2020-06-30
Hartford	11691.0	1373.0	0.0	10318.0	0.01309627	0.00153804	457666.666667	211230.769231	137300.0	0.51268	0.236621538462	0.153804	2020-07-01
Hartford	11716.0	1374.0	0.0	10342.0	0.01312427	0.00153916	458000.0	211384.615385	137400.0	0.513053333333	0.236793846154	0.153916	2020-07-02
Hartford	26.461	52.972	11743.972	3.104	6.255	1379.255	2.964e-05	5.934e-05	0.01315561	3.48e-06	7.01e-06	0.00154504	2020-07-03
Hartford	26.218	79.19	11770.19	3.044	9.299	1382.299	2.937e-05	8.871e-05	0.01318498	3.41e-06	1.042e-05	0.00154845	2020-07-04
Hartford	25.877	105.067	11796.067	2.972	12.271	1385.271	2.899e-05	0.0001177	0.01321397	3.33e-06	1.375e-05	0.00155178	2020-07-05
Hartford	489.154	489.154	515.031	55.912	55.912	160.979	0.00054795	0.00054795	0.00057694	6.263e-05	6.263e-05	0.00018033	2020-07-06
Hartford	533.378	1022.532	1048.409	55.398	111.31	216.377	0.00059749	0.00114544	0.00117443	6.206e-05	0.00012469	0.00024239	2020-07-07
Hartford	579.394	1601.926	1627.803	54.677	165.987	271.054	0.00064904	0.00179448	0.00182347	6.125e-05	0.00018594	0.00030363	2020-07-08
Hartford	1727.118	1727.118	2306.512	166.268	166.268	1768.194	0.00193472	0.00193472	0.00258376	0.00018625	0.00018625	0.00198073	2020-07-09
Hartford	2131.503	3858.621	4438.015	190.302	356.57	1958.496	0.00238771	0.00432243	0.00497147	0.00021318	0.00039943	0.00219391	2020-07-10
Hartford	1676.32	1676.32	3807.823	74.604	74.604	3933.225	0.00187782	0.00187782	0.00426553	8.357e-05	8.357e-05	0.004406	2020-07-11
Hartford	1660.909	3337.229	5468.732	73.918	148.522	4007.143	0.00186055	0.00373837	0.00612608	8.28e-05	0.00016637	0.00448881	2020-07-12
Hartford	1639.313	4976.542	7108.045	72.957	221.479	4080.1	0.00183636	0.00557473	0.00796244	8.173e-05	0.0002481	0.00457053	2020-07-13
Hartford	299.035	299.035	1938.348	265.503	265.503	5242.045	0.00033498	0.00033498	0.00217134	0.00029742	0.00029742	0.00587214	2020-07-14
Hartford	220.289	519.324	2158.637	263.062	528.565	5505.107	0.00024677	0.00058175	0.00241811	0.00029468	0.0005921	0.00616683	2020-07-15
Hartford	0.0	519.324	2158.637	259.642	788.207	5764.749	0.0	0.00058175	0.00241811	0.00029085	0.00088295	0.00645768	2020-07-16
Hartford	0.0	519.324	2158.637	255.725	1043.932	6020.474	0.0	0.00058175	0.00241811	0.00028646	0.00116941	0.00674414	2020-07-17
Hartford	12046.0	1403.0	0.0	10643.0	0.01349394	0.00157164	467666.666667	215846.153846	140300.0	0.52388	0.241790769231	0.157164	2020-07-18
Hartford	12046.0	1403.0	0.0	10643.0	0.01349394	0.00157164	467666.666667	215846.153846	140300.0	0.52388	0.241790769231	0.157164	2020-07-19
