Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-22
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-23
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-24
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-25
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-26
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-27
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-28
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-29
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-04-30
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-01
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-02
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-03
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-04
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-05
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-06
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-07
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-08
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-09
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-10
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-11
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-12
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-13
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-14
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-15
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-16
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-17
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-18
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-19
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-20
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-21
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-22
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-23
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-24
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-25
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-26
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-27
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-28
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-29
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-30
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-05-31
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-01
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-02
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-03
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-04
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-05
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-06
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-07
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-08
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-09
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-10
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575	2020-06-11
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625	2020-06-12
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625	2020-06-13
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625	2020-06-14
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625	2020-06-15
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625	2020-06-16
Winkler	4.0	0.0	0.0	4.0	0.00051813	0.0	20.0	8.0	5.0	0.00259065	0.00103626	0.0006476625	2020-06-17
Winkler	5.0	0.0	0.0	5.0	0.00064767	0.0	25.0	10.0	6.25	0.00323835	0.00129534	0.0008095875	2020-06-18
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715	2020-06-19
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715	2020-06-20
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715	2020-06-21
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715	2020-06-22
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715	2020-06-23
Winkler	8.0	0.0	0.0	8.0	0.00103627	0.0	40.0	16.0	10.0	0.00518135	0.00207254	0.0012953375	2020-06-24
Winkler	10.0	0.0	0.0	10.0	0.00129534	0.0	50.0	20.0	12.5	0.0064767	0.00259068	0.001619175	2020-06-25
Winkler	12.0	0.0	0.0	12.0	0.0015544	0.0	60.0	24.0	15.0	0.007772	0.0031088	0.001943	2020-06-26
Winkler	14.0	0.0	0.0	14.0	0.00181347	0.0	70.0	28.0	17.5	0.00906735	0.00362694	0.0022668375	2020-06-27
Winkler	14.0	0.0	0.0	14.0	0.00181347	0.0	70.0	28.0	17.5	0.00906735	0.00362694	0.0022668375	2020-06-28
Winkler	16.0	0.0	0.0	16.0	0.00207254	0.0	80.0	32.0	20.0	0.0103627	0.00414508	0.002590675	2020-06-29
Winkler	21.0	0.0	0.0	21.0	0.00272021	0.0	105.0	42.0	26.25	0.01360105	0.00544042	0.0034002625	2020-06-30
Winkler	24.0	0.0	0.0	24.0	0.00310881	0.0	120.0	48.0	30.0	0.01554405	0.00621762	0.0038860125	2020-07-01
Winkler	26.0	0.0	0.0	26.0	0.00336788	0.0	130.0	52.0	32.5	0.0168394	0.00673576	0.00420985	2020-07-02
Winkler	1.637	2.993	26.993	0.13	0.25	0.25	0.00021205	0.00038769	0.0034965	1.684e-05	3.238e-05	3.238e-05	2020-07-03
Winkler	1.939	4.932	28.932	0.142	0.392	0.392	0.00025117	0.00063886	0.00374767	1.839e-05	5.078e-05	5.078e-05	2020-07-04
Winkler	2.29	7.222	31.222	0.153	0.545	0.545	0.00029663	0.00093549	0.0040443	1.982e-05	7.06e-05	7.06e-05	2020-07-05
Winkler	0.988	0.988	3.278	0.0	0.0	7.222	0.00012798	0.00012798	0.00042461	0.0	0.0	0.00093549	2020-07-06
Winkler	0.979	1.967	4.257	0.0	0.0	7.222	0.00012681	0.00025479	0.00055142	0.0	0.0	0.00093549	2020-07-07
Winkler	0.967	2.934	5.224	0.0	0.0	7.222	0.00012526	0.00038005	0.00067668	0.0	0.0	0.00093549	2020-07-08
Winkler	2.118	2.118	3.085	0.0	0.0	2.934	0.00027435	0.00027435	0.00039961	0.0	0.0	0.00038005	2020-07-09
Winkler	2.099	4.217	5.184	0.0	0.0	2.934	0.00027189	0.00054624	0.0006715	0.0	0.0	0.00038005	2020-07-10
Winkler	2.931	2.931	5.03	0.0	0.0	4.217	0.00037966	0.00037966	0.00065155	0.0	0.0	0.00054624	2020-07-11
Winkler	2.968	5.899	7.998	0.0	0.0	4.217	0.00038446	0.00076412	0.00103601	0.0	0.0	0.00054624	2020-07-12
Winkler	2.979	8.878	10.977	0.0	0.0	4.217	0.00038588	0.00115	0.00142189	0.0	0.0	0.00054624	2020-07-13
Winkler	0.94	0.94	3.919	0.0	0.0	8.878	0.00012176	0.00012176	0.00050764	0.0	0.0	0.00115	2020-07-14
Winkler	0.773	1.713	4.692	0.0	0.0	8.878	0.00010013	0.00022189	0.00060777	0.0	0.0	0.00115	2020-07-15
Winkler	0.604	2.317	5.296	0.0	0.0	8.878	7.824e-05	0.00030013	0.00068601	0.0	0.0	0.00115	2020-07-16
Winkler	0.429	2.746	5.725	0.0	0.0	8.878	5.557e-05	0.0003557	0.00074158	0.0	0.0	0.00115	2020-07-17
Winkler	55.0	0.0	0.0	55.0	0.00712435	0.0	275.0	110.0	68.75	0.03562175	0.0142487	0.0089054375	2020-07-18
Winkler	55.0	0.0	0.0	55.0	0.00712435	0.0	275.0	110.0	68.75	0.03562175	0.0142487	0.0089054375	2020-07-19
