Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coconino	439.0	38.0	0.0	401.0	0.00307307	0.00026601	12666.6666667	5846.15384615	3800.0	0.08867	0.0409246153846	0.026601	2020-04-28
Coconino	453.0	42.0	0.0	411.0	0.00317107	0.00029401	14000.0	6461.53846154	4200.0	0.0980033333333	0.0452323076923	0.029401	2020-04-29
Coconino	486.0	42.0	0.0	444.0	0.00340207	0.00029401	14000.0	6461.53846154	4200.0	0.0980033333333	0.0452323076923	0.029401	2020-04-30
Coconino	498.0	44.0	0.0	454.0	0.00348608	0.00030801	14666.6666667	6769.23076923	4400.0	0.10267	0.0473861538462	0.030801	2020-05-01
Coconino	512.0	44.0	0.0	468.0	0.00358408	0.00030801	14666.6666667	6769.23076923	4400.0	0.10267	0.0473861538462	0.030801	2020-05-02
Coconino	527.0	44.0	0.0	483.0	0.00368908	0.00030801	14666.6666667	6769.23076923	4400.0	0.10267	0.0473861538462	0.030801	2020-05-03
Coconino	540.0	44.0	0.0	496.0	0.00378008	0.00030801	14666.6666667	6769.23076923	4400.0	0.10267	0.0473861538462	0.030801	2020-05-04
Coconino	561.0	46.0	0.0	515.0	0.00392709	0.00032201	15333.3333333	7076.92307692	4600.0	0.107336666667	0.04954	0.032201	2020-05-05
Coconino	588.0	48.0	0.0	540.0	0.00411609	0.00033601	16000.0	7384.61538462	4800.0	0.112003333333	0.0516938461538	0.033601	2020-05-06
Coconino	618.0	49.0	0.0	569.0	0.0043261	0.00034301	16333.3333333	7538.46153846	4900.0	0.114336666667	0.0527707692308	0.034301	2020-05-07
Coconino	659.0	55.0	0.0	604.0	0.0046131	0.00038501	18333.3333333	8461.53846154	5500.0	0.128336666667	0.0592323076923	0.038501	2020-05-08
Coconino	679.0	55.0	0.0	624.0	0.0047531	0.00038501	18333.3333333	8461.53846154	5500.0	0.128336666667	0.0592323076923	0.038501	2020-05-09
Coconino	699.0	55.0	0.0	644.0	0.00489311	0.00038501	18333.3333333	8461.53846154	5500.0	0.128336666667	0.0592323076923	0.038501	2020-05-10
Coconino	713.0	56.0	0.0	657.0	0.00499111	0.00039201	18666.6666667	8615.38461538	5600.0	0.13067	0.0603092307692	0.039201	2020-05-11
Coconino	720.0	58.0	0.0	662.0	0.00504011	0.00040601	19333.3333333	8923.07692308	5800.0	0.135336666667	0.0624630769231	0.040601	2020-05-12
Coconino	772.0	58.0	0.0	714.0	0.00540412	0.00040601	19333.3333333	8923.07692308	5800.0	0.135336666667	0.0624630769231	0.040601	2020-05-13
