Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Marino	223	21	4	198	0.00660056	6.2158e-4	7000	3230.76923077	2100	0.207193333333	0.0956276923077	0.062158	2020-03-27
San Marino	224	22	6	196	0.00663016	6.5118e-4	7333.33333333	3384.61538462	2200	0.21706	0.100181538462	0.065118	2020-03-28
San Marino	224	22	6	196	0.00663016	0.00065118	7333.33333333	3384.61538462	2200	0.21706	0.100181538462	0.065118	2020-03-29
San Marino	230	25	13	192	0.00680775	0.00073997	8333.33333333	3846.15384615	2500	0.246656666667	0.113841538462	0.073997	2020-03-30
San Marino	236	26	13	197	0.00698535	0.00076957	8666.66666667	4000	2600	0.256523333333	0.118395384615	0.076957	2020-03-31
San Marino	236	26	13	197	0.00698535	0.00076957	8666.66666667	4000	2600	0.256523333333	0.118395384615	0.076957	2020-04-01
San Marino	245	30	21	194	0.00725174	0.00088797	10000	4615.38461538	3000	0.29599	0.136610769231	0.088797	2020-04-02
San Marino	245	30	21	194	0.00725174	0.00088797	10000	4615.38461538	3000	0.29599	0.136610769231	0.088797	2020-04-03
San Marino	259	32	27	200	0.00766612	0.00094717	10666.6666667	4923.07692308	3200	0.315723333333	0.145718461538	0.094717	2020-04-04
San Marino	266	32	35	199	0.00787332	0.00094717	10666.6666667	4923.07692308	3200	0.315723333333	0.145718461538	0.094717	2020-04-05
San Marino	266	32	35	199	0.00787332	0.00094717	10666.6666667	4923.07692308	3200	0.315723333333	0.145718461538	0.094717	2020-04-06
San Marino	279	34	40	205	0.0082581	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-07
San Marino	279	34	40	205	0.0082581	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-08
San Marino	333	34	49	250	0.00985645	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-09
San Marino	344	34	50	260	0.01018203	0.00100636	11333.3333333	5230.76923077	3400	0.335453333333	0.154824615385	0.100636	2020-04-10
San Marino	356	35	53	268	0.01053722	0.00103596	11666.6666667	5384.61538462	3500	0.34532	0.159378461538	0.103596	2020-04-11
