Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	4.0	0.0	0.0	4.0	0.00010127	0.0	20.0	8.0	5.0	0.00050635	0.00020254	0.0001265875	2020-06-03
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-04
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-05
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-06
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-07
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-08
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-09
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-10
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-11
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-12
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-13
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-14
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-15
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-16
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-17
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-18
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-19
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-20
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-21
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-22
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-23
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-24
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-25
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-26
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-27
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-28
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375	2020-06-29
Warren	6.0	0.0	0.0	6.0	0.00015191	0.0	30.0	12.0	7.5	0.00075955	0.00030382	0.0001898875	2020-06-30
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-01
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-02
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-03
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-04
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-05
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-06
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-07
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-08
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-09
Warren	9.0	1.0	0.0	8.0	0.00022786	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-10
Warren	9.0	1.0	0.0	8.0	0.00022786	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-11
Warren	10.0	1.0	0.0	9.0	0.00025318	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-12
Warren	10.0	1.0	0.0	9.0	0.00025318	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-13
Warren	10.0	1.0	0.0	9.0	0.00025318	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-14
Warren	11.0	1.0	0.0	10.0	0.0002785	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-15
Warren	11.0	1.0	0.0	10.0	0.0002785	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-16
Warren	11.0	1.0	0.0	10.0	0.0002785	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-17
Warren	12.0	1.0	0.0	11.0	0.00030381	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-18
Warren	13.0	1.0	0.0	12.0	0.00032913	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-19
Warren	13.0	1.0	0.0	12.0	0.00032913	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-20
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-21
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-22
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-23
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-24
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-25
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-26
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-27
Warren	14.0	1.0	0.0	13.0	0.00035445	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-28
Warren	15.0	1.0	0.0	14.0	0.00037977	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-29
Warren	15.0	1.0	0.0	14.0	0.00037977	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-30
Warren	15.0	1.0	0.0	14.0	0.00037977	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-07-31
Warren	16.0	1.0	0.0	15.0	0.00040508	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-08-01
Warren	18.0	1.0	0.0	17.0	0.00045572	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-08-02
Warren	19.0	1.0	0.0	18.0	0.00048104	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532	2020-08-03
