Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	173.0	4.0	0.0	169.0	0.00037181	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-13
Knox	174.0	4.0	0.0	170.0	0.00037396	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-14
Knox	174.0	4.0	0.0	170.0	0.00037396	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-15
Knox	179.0	4.0	0.0	175.0	0.00038471	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-16
Knox	182.0	4.0	0.0	178.0	0.00039115	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-17
Knox	194.0	4.0	0.0	190.0	0.00041695	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-18
Knox	194.0	4.0	0.0	190.0	0.00041695	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-19
Knox	193.0	4.0	0.0	189.0	0.0004148	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-20
Knox	196.0	4.0	0.0	192.0	0.00042124	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-21
Knox	196.0	4.0	0.0	192.0	0.00042124	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-22
Knox	203.0	4.0	0.0	199.0	0.00043629	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-23
Knox	204.0	4.0	0.0	200.0	0.00043844	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-24
Knox	210.0	4.0	0.0	206.0	0.00045133	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-25
Knox	210.0	4.0	0.0	206.0	0.00045133	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-26
Knox	214.0	4.0	0.0	210.0	0.00045993	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086	2020-04-27
Knox	214.0	5.0	0.0	209.0	0.00045993	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-04-28
Knox	221.0	5.0	0.0	216.0	0.00047497	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-04-29
Knox	228.0	5.0	0.0	223.0	0.00049002	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-04-30
Knox	233.0	5.0	0.0	228.0	0.00050076	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-01
Knox	236.0	5.0	0.0	231.0	0.00050721	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-02
Knox	243.0	5.0	0.0	238.0	0.00052226	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-03
Knox	249.0	5.0	0.0	244.0	0.00053515	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-04
Knox	251.0	5.0	0.0	246.0	0.00053945	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-05
Knox	252.0	5.0	0.0	247.0	0.0005416	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-06
Knox	253.0	5.0	0.0	248.0	0.00054375	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-07
Knox	255.0	5.0	0.0	250.0	0.00054805	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-08
Knox	262.0	5.0	0.0	257.0	0.00056309	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-09
Knox	263.0	5.0	0.0	258.0	0.00056524	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-10
Knox	280.0	5.0	0.0	275.0	0.00060178	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-11
Knox	286.0	5.0	0.0	281.0	0.00061467	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-12
Knox	295.0	5.0	0.0	290.0	0.00063401	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-13
Knox	297.0	5.0	0.0	292.0	0.00063831	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-14
Knox	302.0	5.0	0.0	297.0	0.00064906	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-15
Knox	303.0	5.0	0.0	298.0	0.00065121	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-16
Knox	303.0	5.0	0.0	298.0	0.00065121	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-17
Knox	308.0	5.0	0.0	303.0	0.00066195	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-18
Knox	313.0	5.0	0.0	308.0	0.0006727	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-19
Knox	313.0	5.0	0.0	308.0	0.0006727	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-20
Knox	321.0	5.0	0.0	316.0	0.00068989	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-21
Knox	322.0	5.0	0.0	317.0	0.00069204	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-22
Knox	326.0	5.0	0.0	321.0	0.00070064	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-23
Knox	331.0	5.0	0.0	326.0	0.00071139	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-24
Knox	336.0	5.0	0.0	331.0	0.00072213	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-25
Knox	345.0	5.0	0.0	340.0	0.00074147	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-26
Knox	356.0	5.0	0.0	351.0	0.00076512	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-27
Knox	357.0	5.0	0.0	352.0	0.00076727	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-28
Knox	366.0	5.0	0.0	361.0	0.00078661	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-29
Knox	375.0	5.0	0.0	370.0	0.00080595	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-30
Knox	375.0	5.0	0.0	370.0	0.00080595	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-05-31
Knox	375.0	5.0	0.0	370.0	0.00080595	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-01
Knox	410.0	5.0	0.0	405.0	0.00088117	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-02
Knox	436.0	5.0	0.0	431.0	0.00093705	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-03
Knox	435.0	5.0	0.0	430.0	0.0009349	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-04
Knox	445.0	5.0	0.0	440.0	0.00095639	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-05
Knox	461.0	5.0	0.0	456.0	0.00099078	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-06
Knox	469.0	5.0	0.0	464.0	0.00100798	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-07
Knox	481.0	5.0	0.0	476.0	0.00103377	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-08
Knox	491.0	5.0	0.0	486.0	0.00105526	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-09
Knox	500.0	5.0	0.0	495.0	0.0010746	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-10
Knox	511.0	5.0	0.0	506.0	0.00109824	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-11
Knox	525.0	5.0	0.0	520.0	0.00112833	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-12
Knox	539.0	5.0	0.0	534.0	0.00115842	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075	2020-06-13
